hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1491.0,1.0,1.0,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2381.0,7.0,8.0,11.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3471.0,7.0,29.0,21.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4567.0,11.0,45.0,37.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,5841.0,15.0,60.0,59.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,118.0,7675.0,25.0,96.0,93.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,174.0,10304.0,38.0,152.0,136.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,260.0,12667.0,71.0,235.0,189.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,347.0,14682.0,117.0,288.0,230.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,475.0,16444.0,191.0,357.0,284.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,562.0,17867.0,261.0,417.0,301.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,628.0,19110.0,310.0,481.0,318.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,689.0,20091.0,344.0,547.0,345.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,736.0,20615.0,367.0,583.0,369.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,758.0,20876.0,382.0,606.0,376.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,761.0,20876.0,385.0,610.0,376.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,761.0,20876.0,385.0,610.0,376.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,761.0,20876.0,385.0,610.0,376.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,761.0,20876.0,385.0,611.0,376.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,770.0,21005.0,391.0,614.0,379.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,809.0,21508.0,413.0,646.0,396.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1001.0,22874.0,523.0,738.0,478.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1432.0,24456.0,840.0,912.0,592.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1720.0,25232.0,1088.0,1015.0,632.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1848.0,25801.0,1177.0,1060.0,671.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1941.0,26459.0,1232.0,1093.0,709.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2065.0,27163.0,1324.0,1140.0,741.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2194.0,28146.0,1408.0,1183.0,786.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2293.0,29273.0,1462.0,1245.0,831.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2391.0,30474.0,1505.0,1303.0,886.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2498.0,31967.0,1541.0,1379.0,957.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2643.0,33360.0,1631.0,1460.0,1012.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2748.0,34474.0,1698.0,1525.0,1050.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2874.0,35422.0,1756.0,1569.0,1118.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2992.0,36347.0,1831.0,1604.0,1161.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3075.0,37164.0,1899.0,1635.0,1176.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3161.0,37855.0,1964.0,1671.0,1197.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3204.0,38320.0,1996.0,1710.0,1208.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3235.0,38554.0,2021.0,1726.0,1214.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3242.0,38554.0,2028.0,1729.0,1214.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3242.0,38554.0,2028.0,1729.0,1214.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3242.0,38554.0,2028.0,1729.0,1214.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3242.0,38554.0,2028.0,1729.0,1214.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3252.0,38624.0,2036.0,1733.0,1216.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3288.0,39094.0,2058.0,1764.0,1230.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3540.0,40239.0,2227.0,1836.0,1313.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4073.0,41969.0,2642.0,2006.0,1431.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4544.0,42835.0,3043.0,2121.0,1501.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4754.0,43553.0,3195.0,2176.0,1559.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4947.0,44390.0,3341.0,2234.0,1606.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5073.0,45209.0,3434.0,2317.0,1639.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5251.0,46223.0,3514.0,2373.0,1737.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5454.0,47492.0,3598.0,2464.0,1856.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5716.0,49380.0,3704.0,2577.0,2012.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6048.0,51664.0,3860.0,2749.0,2188.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6313.0,53981.0,3986.0,2896.0,2327.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6537.0,55871.0,4120.0,3028.0,2417.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6726.0,57347.0,4241.0,3101.0,2485.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6894.0,58715.0,4337.0,3178.0,2557.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7044.0,59864.0,4424.0,3243.0,2620.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7144.0,60786.0,4498.0,3294.0,2646.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7230.0,61483.0,4549.0,3332.0,2681.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7275.0,61758.0,4569.0,3364.0,2706.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7277.0,61758.0,4571.0,3370.0,2706.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7279.0,61758.0,4573.0,3371.0,2706.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7279.0,61758.0,4573.0,3371.0,2706.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7279.0,61758.0,4573.0,3371.0,2706.0,32232.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7289.0,61916.0,4577.0,3385.0,2712.0,32314.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7368.0,62361.0,4637.0,3409.0,2731.0,32546.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7797.0,63730.0,4943.0,3522.0,2854.0,33292.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8767.0,65772.0,5655.0,3836.0,3112.0,34442.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9401.0,66711.0,6180.0,4028.0,3221.0,34966.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9702.0,67527.0,6389.0,4114.0,3313.0,35420.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9949.0,68522.0,6547.0,4192.0,3402.0,35962.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10225.0,69650.0,6691.0,4263.0,3534.0,36592.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10473.0,70916.0,6841.0,4371.0,3632.0,37274.0
