hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1550.0,2.0,,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2497.0,3.0,6.0,15.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3459.0,9.0,21.0,25.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4500.0,14.0,34.0,40.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,5932.0,20.0,57.0,60.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,7922.0,38.0,75.0,90.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,217.0,10576.0,81.0,118.0,136.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,343.0,12964.0,155.0,203.0,188.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,467.0,14797.0,224.0,305.0,243.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,543.0,16567.0,262.0,348.0,281.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,595.0,18033.0,300.0,399.0,295.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,682.0,19094.0,352.0,446.0,330.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,764.0,20128.0,404.0,516.0,360.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,811.0,20647.0,442.0,552.0,369.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,840.0,20895.0,467.0,560.0,373.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,844.0,20895.0,471.0,562.0,373.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,846.0,20895.0,473.0,562.0,373.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,846.0,20895.0,473.0,562.0,373.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,846.0,20895.0,473.0,562.0,373.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,852.0,21017.0,477.0,565.0,375.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,878.0,21532.0,494.0,581.0,384.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,998.0,22804.0,550.0,666.0,448.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1380.0,24578.0,814.0,913.0,566.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1649.0,25285.0,1050.0,1022.0,599.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1848.0,25881.0,1213.0,1097.0,635.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1939.0,26593.0,1268.0,1145.0,671.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2031.0,27270.0,1321.0,1181.0,710.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2142.0,28219.0,1389.0,1230.0,753.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2251.0,29271.0,1450.0,1296.0,801.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2342.0,30361.0,1495.0,1358.0,847.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2412.0,31763.0,1527.0,1400.0,885.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2525.0,33155.0,1580.0,1453.0,945.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2618.0,34212.0,1626.0,1510.0,992.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2708.0,35294.0,1686.0,1558.0,1022.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2785.0,36282.0,1735.0,1621.0,1050.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2863.0,37189.0,1784.0,1667.0,1079.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2950.0,37946.0,1820.0,1721.0,1130.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3009.0,38397.0,1846.0,1751.0,1163.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3048.0,38585.0,1869.0,1762.0,1179.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3049.0,38585.0,1870.0,1762.0,1179.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3049.0,38585.0,1870.0,1762.0,1179.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3049.0,38585.0,1870.0,1762.0,1179.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3050.0,38585.0,1871.0,1762.0,1179.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3063.0,38638.0,1877.0,1765.0,1186.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3104.0,39038.0,1906.0,1784.0,1198.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3386.0,40388.0,2090.0,1874.0,1296.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3904.0,41908.0,2464.0,2007.0,1440.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4347.0,42818.0,2841.0,2171.0,1506.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4571.0,43405.0,3004.0,2223.0,1567.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4764.0,44339.0,3143.0,2301.0,1621.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4923.0,45277.0,3244.0,2387.0,1679.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5078.0,46318.0,3336.0,2457.0,1742.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5241.0,47725.0,3406.0,2549.0,1835.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5545.0,49624.0,3589.0,2678.0,1956.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5883.0,52082.0,3761.0,2840.0,2122.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6193.0,54414.0,4003.0,3039.0,2190.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6586.0,56343.0,4309.0,3247.0,2277.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6799.0,57969.0,4452.0,3341.0,2347.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6961.0,59184.0,4549.0,3411.0,2412.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7200.0,60430.0,4694.0,3501.0,2506.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7370.0,61433.0,4795.0,3570.0,2575.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7462.0,62001.0,4867.0,3604.0,2595.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7511.0,62256.0,4907.0,3620.0,2604.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7519.0,62256.0,4915.0,3623.0,2604.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7519.0,62256.0,4915.0,3624.0,2604.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7520.0,62256.0,4916.0,3624.0,2604.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7520.0,62256.0,4916.0,3624.0,2604.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7547.0,62368.0,4935.0,3634.0,2612.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7666.0,62921.0,5007.0,3660.0,2659.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8106.0,64272.0,5338.0,3796.0,2768.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8959.0,66127.0,5982.0,4061.0,2977.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9564.0,67057.0,6473.0,4219.0,3091.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9900.0,67923.0,6727.0,4333.0,3173.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10138.0,68996.0,6866.0,4416.0,3272.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10393.0,70216.0,7017.0,4501.0,3376.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10642.0,71347.0,7185.0,4602.0,3457.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10924.0,72763.0,7351.0,4727.0,3573.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11226.0,74892.0,7486.0,4891.0,3740.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11518.0,77364.0,7638.0,5034.0,3880.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11774.0,79615.0,7777.0,5163.0,3997.0,41806.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12057.0,81454.0,7975.0,5295.0,4082.0,42768.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12276.0,82972.0,8132.0,5382.0,4144.0,43558.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12446.0,84344.0,8230.0,5459.0,4216.0,44280.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12564.0,85613.0,8289.0,5517.0,4275.0,44944.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12731.0,86604.0,8387.0,5577.0,4344.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12837.0,87276.0,8469.0,5611.0,4368.0,45822.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12904.0,87644.0,8524.0,5636.0,4380.0,46012.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12922.0,87644.0,8542.0,5639.0,4380.0,46012.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12923.0,87644.0,8543.0,5639.0,4380.0,46012.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12923.0,87644.0,8543.0,5639.0,4380.0,46012.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12923.0,87644.0,8543.0,5639.0,4380.0,46012.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12949.0,87802.0,8563.0,5647.0,4386.0,46094.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13040.0,88238.0,8622.0,5672.0,4418.0,46328.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13341.0,89376.0,8821.0,5755.0,4520.0,46948.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14041.0,91117.0,9362.0,5974.0,4679.0,47898.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14528.0,91938.0,9782.0,6096.0,4746.0,48342.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14784.0,92804.0,9976.0,6216.0,4808.0,48806.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15002.0,93975.0,10125.0,6335.0,4877.0,49426.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15249.0,95296.0,10293.0,6452.0,4956.0,50126.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15518.0,96738.0,10468.0,6561.0,5050.0,50894.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15766.0,98345.0,10611.0,6669.0,5155.0,51750.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16024.0,100759.0,10743.0,6841.0,5281.0,53020.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16211.0,103351.0,10842.0,7035.0,5369.0,54360.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16451.0,105536.0,10979.0,7201.0,5472.0,55504.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16778.0,107376.0,11186.0,7330.0,5592.0,56484.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17056.0,108986.0,11362.0,7451.0,5694.0,57340.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17254.0,110376.0,11502.0,7549.0,5752.0,58064.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17379.0,111622.0,11593.0,7632.0,5786.0,58704.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17573.0,112762.0,11751.0,7722.0,5822.0,59292.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17695.0,113735.0,11846.0,7775.0,5849.0,59792.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17810.0,114379.0,11937.0,7805.0,5873.0,60126.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17822.0,114379.0,11949.0,7812.0,5873.0,60126.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17822.0,114379.0,11949.0,7812.0,5873.0,60126.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17823.0,114379.0,11950.0,7812.0,5873.0,60126.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17823.0,114379.0,11950.0,7812.0,5873.0,60126.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17835.0,114440.0,11959.0,7813.0,5876.0,60158.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17854.0,114563.0,11969.0,7824.0,5885.0,60224.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17886.0,114771.0,11993.0,7838.0,5893.0,60332.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17938.0,115121.0,12027.0,7864.0,5911.0,60516.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18057.0,115861.0,12090.0,7900.0,5967.0,60914.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18185.0,116779.0,12160.0,7939.0,6025.0,61402.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18384.0,118137.0,12277.0,7993.0,6107.0,62122.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18671.0,119625.0,12484.0,8125.0,6187.0,62906.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18979.0,121081.0,12708.0,8278.0,6271.0,63676.0
