hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,3.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2498.0,4.0,10.0,14.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3464.0,10.0,22.0,20.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4507.0,24.0,40.0,33.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,5942.0,26.0,47.0,50.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,7923.0,45.0,74.0,89.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,233.0,10576.0,97.0,120.0,136.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,401.0,12941.0,190.0,228.0,211.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,505.0,14795.0,260.0,318.0,245.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,607.0,16554.0,313.0,388.0,294.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,682.0,18013.0,367.0,446.0,315.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,764.0,19078.0,418.0,501.0,346.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,838.0,20112.0,462.0,560.0,376.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,879.0,20631.0,494.0,596.0,385.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,907.0,20876.0,515.0,609.0,392.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,912.0,20876.0,520.0,614.0,392.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,912.0,20876.0,520.0,614.0,392.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,912.0,20876.0,520.0,614.0,392.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,912.0,20876.0,520.0,614.0,392.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,920.0,20998.0,526.0,617.0,394.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,945.0,21514.0,543.0,640.0,402.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1082.0,22780.0,610.0,728.0,472.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1521.0,24541.0,918.0,923.0,603.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1840.0,25248.0,1204.0,1021.0,636.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2022.0,25845.0,1351.0,1075.0,671.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2119.0,26561.0,1416.0,1131.0,703.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2212.0,27236.0,1468.0,1164.0,744.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2338.0,28172.0,1538.0,1212.0,800.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2450.0,29228.0,1606.0,1261.0,844.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2522.0,30329.0,1643.0,1322.0,879.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2606.0,31719.0,1677.0,1365.0,929.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2709.0,33114.0,1723.0,1408.0,986.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2807.0,34169.0,1772.0,1465.0,1035.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2914.0,35238.0,1836.0,1505.0,1078.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3003.0,36223.0,1894.0,1571.0,1109.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3084.0,37139.0,1955.0,1622.0,1129.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3175.0,37906.0,2005.0,1659.0,1170.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3217.0,38370.0,2027.0,1696.0,1190.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3248.0,38563.0,2047.0,1704.0,1201.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3254.0,38563.0,2053.0,1705.0,1201.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3255.0,38563.0,2054.0,1705.0,1201.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3255.0,38563.0,2054.0,1705.0,1201.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3255.0,38563.0,2054.0,1705.0,1201.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3267.0,38616.0,2059.0,1711.0,1208.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3322.0,39013.0,2099.0,1730.0,1223.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3608.0,40371.0,2295.0,1813.0,1313.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4207.0,41865.0,2724.0,1968.0,1483.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4650.0,42771.0,3097.0,2095.0,1553.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4892.0,43346.0,3266.0,2177.0,1626.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5077.0,44287.0,3404.0,2251.0,1673.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5215.0,45217.0,3476.0,2318.0,1739.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5344.0,46261.0,3545.0,2374.0,1799.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5489.0,47688.0,3617.0,2464.0,1872.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5750.0,49571.0,3741.0,2574.0,2009.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6088.0,52035.0,3919.0,2760.0,2169.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6432.0,54340.0,4168.0,2945.0,2264.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6791.0,56249.0,4420.0,3108.0,2371.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7077.0,57856.0,4617.0,3200.0,2460.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7244.0,59065.0,4713.0,3278.0,2531.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7498.0,60313.0,4875.0,3358.0,2623.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7697.0,61316.0,5005.0,3418.0,2692.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7808.0,61880.0,5092.0,3451.0,2716.0,32298.0
