hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,755.0,,,1.0,378.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2427.0,,11.0,5.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,8.0,3516.0,,24.0,8.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,31.0,4674.0,13.0,45.0,18.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,58.0,5988.0,26.0,75.0,32.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,103.0,7879.0,46.0,115.0,57.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,248.0,10489.0,113.0,165.0,135.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,381.0,12860.0,173.0,243.0,208.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,461.0,14701.0,218.0,327.0,243.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,547.0,16462.0,265.0,385.0,282.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,619.0,17944.0,307.0,424.0,312.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,692.0,19218.0,354.0,467.0,338.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,753.0,20226.0,391.0,523.0,362.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,795.0,20763.0,418.0,568.0,377.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,825.0,21040.0,441.0,586.0,384.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,829.0,21040.0,445.0,588.0,384.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,829.0,21040.0,445.0,588.0,384.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,829.0,21040.0,445.0,589.0,384.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,829.0,21040.0,445.0,589.0,384.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,838.0,21132.0,450.0,589.0,388.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,875.0,21564.0,471.0,605.0,404.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,977.0,22883.0,516.0,671.0,461.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1399.0,24669.0,828.0,895.0,571.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1773.0,25512.0,1149.0,990.0,624.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1945.0,26163.0,1296.0,1049.0,649.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2067.0,26817.0,1388.0,1092.0,679.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2199.0,27544.0,1475.0,1134.0,724.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2358.0,28523.0,1557.0,1187.0,801.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2442.0,29548.0,1622.0,1241.0,820.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2585.0,30715.0,1696.0,1300.0,889.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2760.0,32160.0,1796.0,1373.0,964.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2854.0,33502.0,1852.0,1400.0,1002.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2935.0,34715.0,1898.0,1441.0,1037.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3035.0,35693.0,1952.0,1483.0,1083.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3107.0,36689.0,1992.0,1539.0,1115.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3193.0,37601.0,2050.0,1584.0,1143.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3261.0,38342.0,2075.0,1615.0,1186.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3295.0,38775.0,2094.0,1652.0,1201.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3311.0,38964.0,2103.0,1664.0,1208.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3312.0,38964.0,2104.0,1665.0,1208.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3312.0,38964.0,2104.0,1667.0,1208.0,20086.0
