hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1490.0,1.0,,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2377.0,7.0,9.0,15.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3461.0,7.0,26.0,31.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4566.0,19.0,42.0,38.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,5841.0,33.0,57.0,59.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,7689.0,48.0,93.0,79.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,186.0,10322.0,68.0,148.0,118.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,284.0,12682.0,110.0,236.0,174.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,370.0,14701.0,159.0,294.0,211.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,480.0,16470.0,222.0,359.0,258.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,555.0,17886.0,273.0,414.0,282.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,619.0,19123.0,314.0,482.0,305.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,703.0,20100.0,367.0,535.0,336.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,765.0,20616.0,397.0,567.0,368.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,798.0,20879.0,425.0,586.0,373.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,802.0,20879.0,429.0,591.0,373.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,802.0,20879.0,429.0,591.0,373.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,802.0,20879.0,429.0,591.0,373.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,802.0,20879.0,429.0,591.0,373.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,813.0,21008.0,437.0,598.0,376.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,851.0,21512.0,459.0,629.0,392.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1056.0,22875.0,579.0,700.0,477.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1440.0,24463.0,855.0,910.0,585.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1734.0,25233.0,1103.0,1010.0,631.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1889.0,25801.0,1218.0,1055.0,671.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1995.0,26469.0,1296.0,1090.0,699.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2113.0,27165.0,1374.0,1138.0,739.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2260.0,28141.0,1469.0,1177.0,791.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2358.0,29264.0,1518.0,1246.0,840.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2461.0,30460.0,1561.0,1299.0,900.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2577.0,31954.0,1607.0,1381.0,970.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2702.0,33366.0,1696.0,1455.0,1006.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2819.0,34486.0,1781.0,1512.0,1038.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2922.0,35449.0,1831.0,1562.0,1091.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3017.0,36377.0,1886.0,1603.0,1131.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3091.0,37188.0,1939.0,1636.0,1152.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3181.0,37868.0,1997.0,1679.0,1184.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3264.0,38328.0,2064.0,1711.0,1200.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3297.0,38559.0,2088.0,1729.0,1209.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3304.0,38559.0,2095.0,1733.0,1209.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3304.0,38559.0,2095.0,1734.0,1209.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3304.0,38559.0,2095.0,1734.0,1209.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3304.0,38559.0,2095.0,1734.0,1209.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3317.0,38625.0,2102.0,1737.0,1215.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3356.0,39091.0,2123.0,1769.0,1233.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3617.0,40213.0,2278.0,1839.0,1339.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4125.0,41912.0,2637.0,2001.0,1488.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4576.0,42773.0,3013.0,2115.0,1563.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4788.0,43473.0,3149.0,2194.0,1639.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4954.0,44291.0,3249.0,2265.0,1705.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5076.0,45100.0,3328.0,2343.0,1748.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5244.0,46111.0,3395.0,2414.0,1849.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5444.0,47391.0,3487.0,2482.0,1957.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5724.0,49263.0,3595.0,2581.0,2129.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6037.0,51572.0,3757.0,2688.0,2280.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6305.0,53886.0,3883.0,2796.0,2422.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6509.0,55782.0,4003.0,2907.0,2506.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6661.0,57251.0,4080.0,2977.0,2581.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6768.0,58635.0,4131.0,3060.0,2637.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6895.0,59787.0,4198.0,3122.0,2697.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7005.0,60692.0,4265.0,3165.0,2740.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7069.0,61403.0,4308.0,3200.0,2761.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7119.0,61679.0,4334.0,3231.0,2785.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7123.0,61679.0,4338.0,3234.0,2785.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7123.0,61679.0,4338.0,3234.0,2785.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7124.0,61679.0,4339.0,3234.0,2785.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7124.0,61679.0,4339.0,3234.0,2785.0,32232.0
