hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1807.0,,4.0,5.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2728.0,4.0,11.0,16.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3844.0,10.0,29.0,28.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,74.0,4930.0,32.0,54.0,42.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,6293.0,47.0,85.0,51.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,187.0,8186.0,93.0,127.0,94.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,324.0,10793.0,157.0,185.0,167.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,438.0,13019.0,221.0,242.0,217.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,570.0,15001.0,295.0,305.0,275.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,667.0,16564.0,343.0,342.0,324.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,729.0,17821.0,374.0,386.0,355.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,824.0,19011.0,423.0,431.0,401.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,907.0,20067.0,474.0,467.0,433.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,956.0,20446.0,510.0,497.0,446.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,980.0,20702.0,526.0,514.0,454.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,984.0,20702.0,530.0,515.0,454.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,984.0,20702.0,530.0,515.0,454.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,984.0,20702.0,530.0,515.0,454.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,984.0,20702.0,530.0,515.0,454.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,990.0,20823.0,533.0,524.0,457.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1019.0,21319.0,550.0,545.0,469.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1163.0,22542.0,621.0,600.0,542.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1549.0,24325.0,870.0,780.0,679.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1841.0,25054.0,1083.0,857.0,758.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2008.0,25672.0,1192.0,917.0,816.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2111.0,26263.0,1266.0,949.0,845.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2223.0,27015.0,1342.0,977.0,881.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2392.0,27915.0,1451.0,1037.0,941.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2510.0,28910.0,1524.0,1102.0,986.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2621.0,30067.0,1592.0,1184.0,1029.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2735.0,31586.0,1649.0,1241.0,1086.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2870.0,33058.0,1736.0,1313.0,1134.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2952.0,34213.0,1793.0,1358.0,1159.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3058.0,35282.0,1844.0,1404.0,1214.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3156.0,36243.0,1911.0,1469.0,1245.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3244.0,37090.0,1962.0,1512.0,1282.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3322.0,37796.0,2014.0,1565.0,1308.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3376.0,38323.0,2055.0,1609.0,1321.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3401.0,38493.0,2074.0,1623.0,1327.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3402.0,38493.0,2075.0,1625.0,1327.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3402.0,38493.0,2075.0,1625.0,1327.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3403.0,38493.0,2076.0,1625.0,1327.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3403.0,38493.0,2076.0,1625.0,1327.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3420.0,38551.0,2087.0,1625.0,1333.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3504.0,38991.0,2147.0,1655.0,1357.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3846.0,40177.0,2395.0,1753.0,1451.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4546.0,41834.0,2920.0,1940.0,1626.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4980.0,42652.0,3280.0,2064.0,1700.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5151.0,43224.0,3403.0,2122.0,1748.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5323.0,44024.0,3499.0,2162.0,1824.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5457.0,44879.0,3572.0,2218.0,1885.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5614.0,45936.0,3646.0,2253.0,1968.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5762.0,47314.0,3732.0,2352.0,2030.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5992.0,49049.0,3821.0,2454.0,2171.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6259.0,51494.0,3937.0,2584.0,2322.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6549.0,53785.0,4090.0,2757.0,2459.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6798.0,55775.0,4249.0,2932.0,2549.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7156.0,57331.0,4507.0,3053.0,2649.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7374.0,58600.0,4650.0,3124.0,2724.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7544.0,59939.0,4747.0,3212.0,2797.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7652.0,60848.0,4808.0,3274.0,2844.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7768.0,61535.0,4879.0,3318.0,2889.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7841.0,61786.0,4939.0,3333.0,2902.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7844.0,61786.0,4942.0,3336.0,2902.0,32344.0
