hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,3.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2580.0,3.0,6.0,12.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3653.0,8.0,30.0,27.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4757.0,10.0,59.0,31.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,60.0,6153.0,13.0,72.0,47.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,117.0,8093.0,38.0,120.0,79.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,202.0,10746.0,76.0,186.0,126.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,333.0,13204.0,133.0,285.0,200.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,490.0,15240.0,246.0,386.0,244.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,640.0,16885.0,353.0,460.0,287.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,726.0,18412.0,414.0,514.0,312.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,802.0,19566.0,464.0,565.0,338.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,862.0,20566.0,504.0,623.0,358.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,937.0,21134.0,559.0,654.0,378.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,975.0,21348.0,591.0,664.0,384.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,979.0,21348.0,595.0,665.0,384.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,980.0,21348.0,596.0,666.0,384.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,980.0,21352.0,596.0,666.0,384.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,980.0,21352.0,596.0,667.0,384.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,995.0,21487.0,610.0,680.0,385.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1026.0,21911.0,629.0,700.0,397.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1191.0,23196.0,707.0,786.0,484.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1580.0,24955.0,959.0,983.0,621.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1844.0,25713.0,1177.0,1092.0,667.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2022.0,26260.0,1298.0,1133.0,724.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2134.0,26884.0,1374.0,1184.0,760.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2251.0,27670.0,1449.0,1243.0,802.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2354.0,28634.0,1488.0,1276.0,866.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2441.0,29675.0,1524.0,1336.0,917.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2552.0,30889.0,1561.0,1385.0,991.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2632.0,32188.0,1588.0,1443.0,1044.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2720.0,33639.0,1635.0,1501.0,1085.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2808.0,34765.0,1673.0,1548.0,1135.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2903.0,35869.0,1728.0,1601.0,1175.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2992.0,36890.0,1786.0,1641.0,1206.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3084.0,37821.0,1845.0,1686.0,1239.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3140.0,38498.0,1874.0,1718.0,1266.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3195.0,38972.0,1911.0,1756.0,1284.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3211.0,39166.0,1921.0,1774.0,1290.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3213.0,39166.0,1923.0,1781.0,1290.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3213.0,39166.0,1923.0,1781.0,1290.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3214.0,39166.0,1924.0,1781.0,1290.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3215.0,39166.0,1925.0,1781.0,1290.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3219.0,39298.0,1929.0,1786.0,1290.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3275.0,39697.0,1964.0,1807.0,1311.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3488.0,40852.0,2080.0,1889.0,1408.0,21130.0
