hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1703.0,,,5.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2625.0,3.0,9.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3660.0,3.0,12.0,20.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4756.0,9.0,38.0,36.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6082.0,16.0,65.0,58.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,8102.0,42.0,110.0,82.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,187.0,10774.0,69.0,161.0,118.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,267.0,13194.0,117.0,224.0,150.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,360.0,14960.0,180.0,289.0,180.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,454.0,16600.0,246.0,356.0,208.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,512.0,18061.0,273.0,400.0,239.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,581.0,19338.0,323.0,456.0,258.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,640.0,20252.0,372.0,496.0,268.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,690.0,20756.0,410.0,520.0,280.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,711.0,20992.0,427.0,537.0,284.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,716.0,20992.0,432.0,541.0,284.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,716.0,20992.0,432.0,541.0,284.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,716.0,20992.0,432.0,541.0,284.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,716.0,20992.0,432.0,541.0,284.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,717.0,21107.0,432.0,543.0,285.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,739.0,21567.0,438.0,560.0,301.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,863.0,22841.0,492.0,638.0,371.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1138.0,24525.0,695.0,812.0,443.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1435.0,25273.0,940.0,925.0,495.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1565.0,25848.0,1049.0,959.0,516.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1709.0,26533.0,1166.0,1008.0,543.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1868.0,27243.0,1291.0,1066.0,577.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1994.0,28091.0,1377.0,1126.0,617.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2111.0,29238.0,1449.0,1175.0,662.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2224.0,30501.0,1525.0,1230.0,699.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2335.0,31901.0,1568.0,1289.0,767.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2450.0,33255.0,1629.0,1355.0,821.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2571.0,34459.0,1706.0,1408.0,865.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2659.0,35571.0,1754.0,1465.0,905.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2728.0,36517.0,1789.0,1510.0,939.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2796.0,37405.0,1825.0,1543.0,971.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2866.0,38073.0,1871.0,1591.0,995.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2937.0,38632.0,1913.0,1630.0,1024.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2963.0,38828.0,1935.0,1650.0,1028.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2968.0,38828.0,1940.0,1651.0,1028.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2968.0,38828.0,1940.0,1651.0,1028.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2968.0,38828.0,1940.0,1652.0,1028.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2968.0,38828.0,1940.0,1652.0,1028.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2976.0,38881.0,1945.0,1658.0,1031.0,19956.0
