hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,7.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2507.0,7.0,14.0,9.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3635.0,19.0,26.0,25.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4750.0,34.0,45.0,34.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,118.0,5980.0,46.0,65.0,72.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,194.0,7954.0,72.0,113.0,122.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,321.0,10604.0,121.0,169.0,200.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,402.0,12953.0,163.0,232.0,239.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,521.0,14880.0,233.0,318.0,288.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,608.0,16522.0,270.0,371.0,338.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,696.0,18038.0,322.0,422.0,374.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,769.0,19249.0,362.0,465.0,407.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,829.0,20267.0,408.0,524.0,421.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,871.0,20808.0,439.0,555.0,432.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,896.0,21056.0,456.0,568.0,440.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,902.0,21056.0,462.0,569.0,440.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,902.0,21056.0,462.0,569.0,440.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,902.0,21060.0,462.0,569.0,440.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,902.0,21060.0,462.0,569.0,440.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,914.0,21186.0,468.0,569.0,446.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,921.0,21598.0,471.0,582.0,450.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1004.0,22928.0,512.0,683.0,492.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1285.0,24549.0,698.0,849.0,587.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1575.0,25296.0,951.0,944.0,624.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1696.0,25824.0,1044.0,991.0,652.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1785.0,26441.0,1106.0,1033.0,679.0,13560.0
