hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1703.0,,,5.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2623.0,3.0,9.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3666.0,3.0,15.0,14.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4758.0,8.0,44.0,34.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,6091.0,15.0,76.0,49.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,122.0,8107.0,45.0,130.0,77.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,203.0,10772.0,83.0,180.0,120.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,284.0,13189.0,129.0,244.0,155.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,406.0,14951.0,217.0,324.0,189.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,506.0,16585.0,283.0,387.0,223.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,571.0,18042.0,313.0,446.0,258.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,622.0,19320.0,346.0,483.0,276.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,668.0,20235.0,383.0,533.0,285.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,723.0,20738.0,425.0,556.0,298.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,743.0,20974.0,441.0,569.0,302.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,749.0,20974.0,447.0,574.0,302.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,749.0,20974.0,447.0,574.0,302.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,749.0,20974.0,447.0,574.0,302.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,749.0,20974.0,447.0,574.0,302.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,749.0,21090.0,447.0,576.0,302.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,770.0,21551.0,453.0,593.0,317.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,896.0,22839.0,523.0,678.0,373.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1219.0,24508.0,759.0,857.0,460.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1522.0,25258.0,1012.0,950.0,510.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1679.0,25826.0,1141.0,996.0,538.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1825.0,26507.0,1256.0,1045.0,569.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1958.0,27216.0,1354.0,1085.0,604.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2063.0,28074.0,1429.0,1146.0,634.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2179.0,29214.0,1493.0,1214.0,686.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2264.0,30478.0,1542.0,1259.0,722.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2375.0,31891.0,1598.0,1330.0,777.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2472.0,33256.0,1652.0,1394.0,820.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2568.0,34466.0,1710.0,1429.0,858.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2657.0,35577.0,1758.0,1472.0,899.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2746.0,36525.0,1815.0,1507.0,931.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2808.0,37413.0,1845.0,1549.0,963.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2886.0,38081.0,1899.0,1585.0,987.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2942.0,38644.0,1930.0,1622.0,1012.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2976.0,38839.0,1959.0,1637.0,1017.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2981.0,38839.0,1964.0,1637.0,1017.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2981.0,38839.0,1964.0,1637.0,1017.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2981.0,38839.0,1964.0,1637.0,1017.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2981.0,38839.0,1964.0,1637.0,1017.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2987.0,38894.0,1969.0,1644.0,1018.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3026.0,39339.0,1989.0,1669.0,1037.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3281.0,40627.0,2160.0,1786.0,1121.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3929.0,42190.0,2639.0,1951.0,1290.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4311.0,43098.0,2945.0,2084.0,1366.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4513.0,43730.0,3095.0,2144.0,1418.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4695.0,44541.0,3236.0,2196.0,1459.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4906.0,45480.0,3382.0,2266.0,1524.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5081.0,46433.0,3486.0,2308.0,1595.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5273.0,47616.0,3609.0,2388.0,1664.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5496.0,49276.0,3720.0,2517.0,1776.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5796.0,51754.0,3870.0,2654.0,1926.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6071.0,53984.0,4011.0,2784.0,2060.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6304.0,55973.0,4129.0,2917.0,2175.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6526.0,57588.0,4262.0,3012.0,2264.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6739.0,58862.0,4389.0,3109.0,2350.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6930.0,60048.0,4506.0,3202.0,2424.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7058.0,60933.0,4583.0,3258.0,2475.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7135.0,61500.0,4635.0,3286.0,2500.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7172.0,61735.0,4659.0,3309.0,2513.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7175.0,61735.0,4662.0,3313.0,2513.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7175.0,61735.0,4662.0,3313.0,2513.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7175.0,61735.0,4662.0,3313.0,2513.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7175.0,61735.0,4662.0,3313.0,2513.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7190.0,61862.0,4668.0,3324.0,2522.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7279.0,62348.0,4727.0,3351.0,2552.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7724.0,63883.0,5031.0,3487.0,2693.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8721.0,65821.0,5782.0,3725.0,2939.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9263.0,66821.0,6192.0,3886.0,3071.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9564.0,67692.0,6412.0,3994.0,3152.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9862.0,68719.0,6613.0,4117.0,3249.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10134.0,69842.0,6772.0,4207.0,3362.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10362.0,71111.0,6925.0,4325.0,3437.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10584.0,72643.0,7039.0,4418.0,3545.0,38094.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10832.0,74974.0,7150.0,4543.0,3682.0,39328.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11102.0,77451.0,7285.0,4680.0,3817.0,40634.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11327.0,79671.0,7418.0,4834.0,3909.0,41790.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11589.0,81567.0,7584.0,4976.0,4005.0,42786.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11771.0,83093.0,7648.0,5079.0,4123.0,43608.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11912.0,84344.0,7712.0,5140.0,4200.0,44272.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12000.0,85515.0,7763.0,5196.0,4237.0,44876.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12086.0,86638.0,7808.0,5258.0,4278.0,45458.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12159.0,87303.0,7846.0,5289.0,4313.0,45808.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12203.0,87741.0,7884.0,5320.0,4319.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12208.0,87741.0,7889.0,5324.0,4319.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12208.0,87741.0,7889.0,5325.0,4319.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12208.0,87741.0,7889.0,5325.0,4319.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12208.0,87741.0,7889.0,5325.0,4319.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12221.0,87857.0,7898.0,5337.0,4323.0,46090.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12320.0,88345.0,7973.0,5372.0,4347.0,46346.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12649.0,89403.0,8212.0,5457.0,4437.0,46920.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13312.0,91006.0,8690.0,5679.0,4622.0,47814.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13871.0,92104.0,9151.0,5818.0,4720.0,48412.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14214.0,92910.0,9424.0,5921.0,4790.0,48850.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14489.0,94023.0,9608.0,6016.0,4881.0,49452.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14804.0,95350.0,9838.0,6186.0,4966.0,50158.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15075.0,96645.0,10020.0,6347.0,5055.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15360.0,98433.0,10177.0,6479.0,5183.0,51808.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15754.0,100583.0,10389.0,6641.0,5365.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16112.0,103003.0,10567.0,6817.0,5545.0,54274.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16441.0,105141.0,10742.0,7026.0,5699.0,55420.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16773.0,107128.0,10937.0,7152.0,5836.0,56482.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16999.0,108765.0,11080.0,7275.0,5919.0,57342.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17136.0,110046.0,11186.0,7350.0,5950.0,57998.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17322.0,111231.0,11329.0,7420.0,5993.0,58612.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17502.0,112291.0,11445.0,7497.0,6057.0,59174.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17622.0,113102.0,11528.0,7572.0,6094.0,59598.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17712.0,113704.0,11596.0,7611.0,6116.0,59910.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17724.0,113704.0,11608.0,7622.0,6116.0,59910.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17724.0,113708.0,11608.0,7624.0,6116.0,59912.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17724.0,113708.0,11608.0,7624.0,6116.0,59912.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17724.0,113708.0,11608.0,7624.0,6116.0,59912.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17742.0,113812.0,11622.0,7632.0,6120.0,59966.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17754.0,113923.0,11633.0,7638.0,6121.0,60022.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17795.0,114157.0,11668.0,7642.0,6127.0,60142.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17872.0,114482.0,11714.0,7665.0,6158.0,60320.0
