hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1776.0,2.0,8.0,4.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2763.0,2.0,26.0,9.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3859.0,6.0,71.0,17.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4901.0,10.0,92.0,27.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6378.0,27.0,119.0,42.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,115.0,8282.0,37.0,158.0,78.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,236.0,10942.0,66.0,209.0,170.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,356.0,13339.0,131.0,284.0,225.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,459.0,15229.0,180.0,370.0,279.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,576.0,17073.0,229.0,440.0,347.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,707.0,18444.0,295.0,508.0,412.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,772.0,19564.0,340.0,565.0,432.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,849.0,20517.0,398.0,609.0,451.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,900.0,21134.0,438.0,647.0,462.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,926.0,21360.0,462.0,657.0,464.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,930.0,21360.0,466.0,659.0,464.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,930.0,21360.0,466.0,659.0,464.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,930.0,21360.0,466.0,659.0,464.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,930.0,21360.0,466.0,659.0,464.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,942.0,21450.0,472.0,668.0,470.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,961.0,21997.0,482.0,690.0,479.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1038.0,23314.0,520.0,753.0,518.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1372.0,25129.0,749.0,936.0,623.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1656.0,25799.0,995.0,1023.0,661.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1840.0,26393.0,1141.0,1074.0,699.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1923.0,26981.0,1204.0,1134.0,719.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2055.0,27755.0,1286.0,1179.0,769.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2209.0,28796.0,1389.0,1239.0,820.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2397.0,29967.0,1520.0,1330.0,877.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2522.0,31105.0,1591.0,1391.0,931.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2675.0,32519.0,1682.0,1468.0,993.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2803.0,33808.0,1747.0,1521.0,1056.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2893.0,35044.0,1789.0,1576.0,1104.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2950.0,36123.0,1821.0,1643.0,1129.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3015.0,37001.0,1844.0,1687.0,1171.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3063.0,37788.0,1875.0,1719.0,1188.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3127.0,38500.0,1899.0,1757.0,1228.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3193.0,39045.0,1938.0,1791.0,1255.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3228.0,39270.0,1966.0,1804.0,1262.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3230.0,39270.0,1968.0,1807.0,1262.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3230.0,39270.0,1968.0,1807.0,1262.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3230.0,39270.0,1968.0,1807.0,1262.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3231.0,39270.0,1969.0,1807.0,1262.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3243.0,39381.0,1976.0,1807.0,1267.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3284.0,39770.0,1998.0,1827.0,1286.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3511.0,41010.0,2133.0,1914.0,1378.0,21194.0
