hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1720.0,2.0,3.0,8.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2619.0,7.0,3.0,13.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3737.0,8.0,13.0,23.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4831.0,18.0,28.0,49.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,5973.0,40.0,57.0,67.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,7950.0,51.0,96.0,98.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,262.0,10521.0,111.0,153.0,151.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,351.0,12909.0,168.0,223.0,183.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,451.0,14876.0,231.0,306.0,220.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,534.0,16590.0,288.0,375.0,246.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,625.0,17921.0,346.0,424.0,279.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,712.0,18947.0,407.0,474.0,305.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,765.0,19924.0,445.0,514.0,320.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,814.0,20472.0,474.0,542.0,340.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,845.0,20751.0,500.0,558.0,345.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,854.0,20751.0,509.0,559.0,345.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,854.0,20751.0,509.0,559.0,345.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,854.0,20751.0,509.0,559.0,345.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,854.0,20751.0,509.0,559.0,345.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,857.0,20859.0,512.0,566.0,345.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,879.0,21368.0,527.0,599.0,352.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1028.0,22729.0,629.0,706.0,399.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1489.0,24315.0,1004.0,855.0,485.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1771.0,25074.0,1225.0,941.0,546.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1910.0,25678.0,1332.0,986.0,578.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2007.0,26276.0,1411.0,1026.0,596.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2141.0,26954.0,1503.0,1071.0,638.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2282.0,27877.0,1583.0,1120.0,699.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2417.0,28898.0,1659.0,1187.0,758.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2521.0,30042.0,1715.0,1240.0,806.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2628.0,31334.0,1758.0,1280.0,870.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2775.0,32752.0,1847.0,1337.0,928.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2889.0,33861.0,1926.0,1384.0,963.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3003.0,34936.0,1987.0,1460.0,1016.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3091.0,35965.0,2044.0,1513.0,1047.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3182.0,36818.0,2112.0,1550.0,1070.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3245.0,37541.0,2150.0,1588.0,1095.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3295.0,38038.0,2189.0,1616.0,1106.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3324.0,38227.0,2211.0,1632.0,1113.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3329.0,38227.0,2216.0,1637.0,1113.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3329.0,38227.0,2216.0,1638.0,1113.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3330.0,38227.0,2217.0,1638.0,1113.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3330.0,38227.0,2217.0,1638.0,1113.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3339.0,38324.0,2223.0,1648.0,1116.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3389.0,38758.0,2259.0,1672.0,1130.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3589.0,39982.0,2371.0,1754.0,1218.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4092.0,41549.0,2709.0,1921.0,1383.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4499.0,42421.0,3024.0,2073.0,1475.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4642.0,43080.0,3126.0,2138.0,1516.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4799.0,43881.0,3212.0,2191.0,1587.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4945.0,44783.0,3312.0,2269.0,1633.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5140.0,45923.0,3411.0,2347.0,1729.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5340.0,47172.0,3520.0,2441.0,1820.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5574.0,49036.0,3630.0,2573.0,1944.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5851.0,51325.0,3740.0,2680.0,2111.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6113.0,53663.0,3888.0,2809.0,2225.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6468.0,55573.0,4137.0,2971.0,2331.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6768.0,57215.0,4367.0,3058.0,2401.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6976.0,58538.0,4514.0,3121.0,2462.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7128.0,59695.0,4623.0,3194.0,2505.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7261.0,60637.0,4718.0,3237.0,2543.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7337.0,61175.0,4772.0,3278.0,2565.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7382.0,61418.0,4808.0,3289.0,2574.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7389.0,61418.0,4815.0,3291.0,2574.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7389.0,61418.0,4815.0,3291.0,2574.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7389.0,61418.0,4815.0,3291.0,2574.0,31996.0
