hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1705.0,,,3.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2629.0,3.0,12.0,3.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3672.0,3.0,18.0,8.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,31.0,4766.0,5.0,44.0,26.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,59.0,6097.0,16.0,64.0,43.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8110.0,53.0,113.0,74.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,219.0,10760.0,87.0,173.0,132.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,307.0,13173.0,136.0,243.0,171.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,392.0,14942.0,194.0,304.0,198.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,463.0,16575.0,230.0,392.0,233.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,535.0,18034.0,269.0,443.0,266.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,596.0,19309.0,309.0,494.0,287.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,653.0,20218.0,351.0,540.0,302.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,710.0,20716.0,390.0,569.0,320.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,730.0,20954.0,408.0,584.0,322.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,735.0,20954.0,413.0,589.0,322.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,735.0,20954.0,413.0,589.0,322.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,735.0,20954.0,413.0,589.0,322.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,735.0,20954.0,413.0,589.0,322.0,10638.0
