hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1737.0,5.0,2.0,7.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2805.0,7.0,13.0,19.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3933.0,17.0,34.0,27.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,71.0,4923.0,30.0,66.0,41.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,6315.0,43.0,94.0,61.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,174.0,8129.0,75.0,132.0,99.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,277.0,10790.0,135.0,198.0,142.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,439.0,13235.0,226.0,296.0,213.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,541.0,14943.0,292.0,373.0,249.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,626.0,16515.0,341.0,434.0,285.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,684.0,17793.0,373.0,478.0,311.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,724.0,19019.0,395.0,529.0,329.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,777.0,20028.0,425.0,567.0,352.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,834.0,20562.0,452.0,603.0,382.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,869.0,20847.0,472.0,620.0,397.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,871.0,20847.0,474.0,620.0,397.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,871.0,20847.0,474.0,620.0,397.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,871.0,20847.0,474.0,620.0,397.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,871.0,20847.0,474.0,620.0,397.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,878.0,20932.0,478.0,622.0,400.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,905.0,21397.0,490.0,650.0,415.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1067.0,22732.0,587.0,728.0,480.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1521.0,24353.0,914.0,871.0,607.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1905.0,25100.0,1237.0,978.0,668.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2048.0,25598.0,1342.0,1014.0,706.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2157.0,26219.0,1420.0,1049.0,737.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2271.0,26985.0,1480.0,1101.0,791.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2416.0,27933.0,1565.0,1181.0,851.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2563.0,29001.0,1640.0,1274.0,923.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2690.0,30155.0,1709.0,1346.0,981.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2777.0,31655.0,1740.0,1412.0,1037.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2893.0,33026.0,1795.0,1477.0,1098.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2996.0,34166.0,1850.0,1534.0,1146.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3097.0,35320.0,1901.0,1594.0,1196.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3162.0,36290.0,1928.0,1630.0,1234.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3223.0,37209.0,1956.0,1675.0,1267.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3284.0,37947.0,1983.0,1724.0,1301.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3309.0,38408.0,1993.0,1752.0,1316.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3336.0,38609.0,2013.0,1768.0,1323.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3340.0,38609.0,2017.0,1771.0,1323.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3340.0,38609.0,2017.0,1771.0,1323.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3340.0,38609.0,2017.0,1771.0,1323.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3341.0,38609.0,2018.0,1771.0,1323.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3351.0,38694.0,2025.0,1773.0,1326.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3388.0,39172.0,2048.0,1803.0,1340.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3632.0,40431.0,2223.0,1919.0,1409.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4396.0,42009.0,2769.0,2102.0,1627.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4859.0,42872.0,3151.0,2204.0,1708.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5111.0,43485.0,3348.0,2283.0,1763.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5350.0,44329.0,3511.0,2341.0,1839.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5499.0,45208.0,3599.0,2434.0,1900.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5681.0,46266.0,3695.0,2517.0,1986.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5849.0,47483.0,3784.0,2606.0,2065.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6098.0,49295.0,3897.0,2719.0,2201.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6391.0,51627.0,4050.0,2879.0,2341.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6670.0,53924.0,4202.0,3013.0,2468.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6923.0,55897.0,4340.0,3148.0,2583.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7163.0,57531.0,4502.0,3253.0,2661.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7358.0,58777.0,4639.0,3358.0,2719.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7531.0,60091.0,4750.0,3456.0,2781.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7720.0,61072.0,4908.0,3520.0,2812.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7854.0,61692.0,5002.0,3546.0,2852.0,32272.0
