hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1639.0,,3.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2541.0,,13.0,11.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3722.0,1.0,34.0,18.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,32.0,4759.0,3.0,58.0,29.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,63.0,6022.0,17.0,75.0,46.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,7952.0,44.0,103.0,72.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,213.0,10604.0,101.0,151.0,112.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,297.0,12953.0,150.0,227.0,147.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,366.0,14780.0,190.0,277.0,176.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,463.0,16559.0,250.0,320.0,213.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,515.0,18002.0,285.0,373.0,230.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,574.0,19289.0,311.0,422.0,263.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,627.0,20394.0,345.0,462.0,282.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,672.0,20963.0,375.0,509.0,297.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,696.0,21257.0,393.0,538.0,303.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,702.0,21257.0,399.0,544.0,303.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,703.0,21257.0,400.0,544.0,303.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,703.0,21257.0,400.0,544.0,303.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,703.0,21257.0,400.0,544.0,303.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,708.0,21372.0,404.0,549.0,304.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,727.0,21845.0,412.0,571.0,315.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,866.0,23088.0,502.0,647.0,364.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1149.0,24779.0,696.0,805.0,453.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1367.0,25537.0,864.0,880.0,503.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1501.0,26094.0,959.0,935.0,542.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1589.0,26730.0,1019.0,988.0,570.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1701.0,27483.0,1076.0,1048.0,625.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1840.0,28432.0,1184.0,1114.0,656.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1958.0,29458.0,1256.0,1190.0,702.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2051.0,30537.0,1316.0,1244.0,735.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2167.0,31884.0,1371.0,1288.0,796.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2291.0,33233.0,1428.0,1367.0,863.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2402.0,34340.0,1502.0,1410.0,900.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2490.0,35396.0,1546.0,1466.0,944.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2572.0,36376.0,1580.0,1510.0,992.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2625.0,37199.0,1616.0,1552.0,1009.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2687.0,37817.0,1652.0,1600.0,1035.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2712.0,38212.0,1668.0,1621.0,1044.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2737.0,38411.0,1684.0,1640.0,1053.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2745.0,38411.0,1692.0,1643.0,1053.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2746.0,38411.0,1693.0,1643.0,1053.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2746.0,38411.0,1693.0,1643.0,1053.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2746.0,38411.0,1693.0,1643.0,1053.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2756.0,38510.0,1702.0,1649.0,1054.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2808.0,38891.0,1739.0,1670.0,1069.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3041.0,40023.0,1912.0,1749.0,1129.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3671.0,41697.0,2376.0,1954.0,1295.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4161.0,42631.0,2768.0,2121.0,1393.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4321.0,43220.0,2877.0,2181.0,1444.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4470.0,43968.0,2950.0,2241.0,1520.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4625.0,44893.0,3042.0,2321.0,1583.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4792.0,45926.0,3130.0,2390.0,1662.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5034.0,47222.0,3264.0,2459.0,1770.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5288.0,49019.0,3387.0,2547.0,1901.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5563.0,51338.0,3501.0,2668.0,2062.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5841.0,53915.0,3668.0,2834.0,2173.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6141.0,55916.0,3893.0,2956.0,2248.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6459.0,57572.0,4119.0,3049.0,2340.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6642.0,58776.0,4246.0,3135.0,2396.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6806.0,60004.0,4366.0,3241.0,2440.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6979.0,60891.0,4498.0,3292.0,2481.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7108.0,61627.0,4587.0,3335.0,2521.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7164.0,61912.0,4632.0,3351.0,2532.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7174.0,61912.0,4642.0,3352.0,2532.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7174.0,61912.0,4642.0,3353.0,2532.0,32222.0
