hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,808.0,,,4.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1590.0,,6.0,10.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2632.0,3.0,22.0,20.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3748.0,4.0,44.0,24.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4779.0,6.0,66.0,37.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6175.0,14.0,101.0,77.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,8131.0,31.0,159.0,113.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,286.0,10735.0,109.0,217.0,177.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,413.0,12958.0,187.0,300.0,226.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,541.0,14845.0,262.0,371.0,279.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,691.0,16602.0,345.0,466.0,346.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,773.0,18085.0,406.0,518.0,367.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,841.0,19269.0,442.0,577.0,399.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,918.0,20299.0,481.0,616.0,437.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,975.0,20853.0,520.0,641.0,455.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1010.0,21105.0,547.0,661.0,463.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1014.0,21105.0,551.0,663.0,463.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1014.0,21105.0,551.0,663.0,463.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1014.0,21105.0,551.0,663.0,463.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1014.0,21105.0,551.0,663.0,463.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1022.0,21208.0,558.0,668.0,464.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1043.0,21737.0,564.0,698.0,479.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1175.0,23063.0,642.0,788.0,533.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1638.0,24744.0,994.0,981.0,644.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1987.0,25512.0,1287.0,1071.0,700.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2159.0,26100.0,1427.0,1134.0,732.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2314.0,26796.0,1522.0,1187.0,792.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2468.0,27536.0,1600.0,1242.0,868.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2595.0,28441.0,1660.0,1304.0,935.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2739.0,29486.0,1761.0,1373.0,978.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2859.0,30652.0,1811.0,1438.0,1048.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2975.0,31984.0,1859.0,1499.0,1116.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3105.0,33505.0,1930.0,1566.0,1175.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3205.0,34636.0,1989.0,1621.0,1216.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3288.0,35628.0,2020.0,1666.0,1268.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3349.0,36541.0,2050.0,1716.0,1299.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3432.0,37542.0,2094.0,1772.0,1338.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3511.0,38215.0,2150.0,1805.0,1361.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3561.0,38687.0,2188.0,1837.0,1373.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3581.0,38834.0,2199.0,1850.0,1382.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3583.0,38834.0,2201.0,1854.0,1382.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3583.0,38834.0,2201.0,1854.0,1382.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3583.0,38834.0,2201.0,1854.0,1382.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3583.0,38834.0,2201.0,1854.0,1382.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3590.0,38895.0,2205.0,1855.0,1385.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3633.0,39313.0,2238.0,1874.0,1395.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3788.0,40449.0,2337.0,1942.0,1451.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4360.0,42149.0,2729.0,2138.0,1631.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4800.0,43081.0,3085.0,2299.0,1715.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5020.0,43729.0,3257.0,2369.0,1763.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5157.0,44434.0,3339.0,2422.0,1818.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5282.0,45375.0,3421.0,2504.0,1861.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5429.0,46451.0,3496.0,2563.0,1933.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5639.0,47825.0,3612.0,2664.0,2027.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5924.0,49661.0,3793.0,2801.0,2131.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6171.0,52045.0,3916.0,2942.0,2255.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6426.0,54650.0,4060.0,3072.0,2366.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6766.0,56479.0,4277.0,3216.0,2489.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6991.0,57918.0,4437.0,3300.0,2554.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7214.0,59169.0,4583.0,3406.0,2631.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7432.0,60270.0,4718.0,3464.0,2714.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7683.0,61239.0,4906.0,3548.0,2777.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7791.0,61816.0,4991.0,3573.0,2800.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7861.0,62075.0,5044.0,3586.0,2817.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7870.0,62075.0,5053.0,3587.0,2817.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7872.0,62075.0,5055.0,3587.0,2817.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7873.0,62075.0,5056.0,3587.0,2817.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7873.0,62075.0,5056.0,3587.0,2817.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7888.0,62186.0,5066.0,3593.0,2822.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8003.0,62651.0,5158.0,3608.0,2845.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8598.0,64109.0,5615.0,3735.0,2983.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9645.0,65989.0,6378.0,4094.0,3267.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10231.0,66902.0,6825.0,4250.0,3406.0,35154.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10556.0,67745.0,7069.0,4358.0,3487.0,35616.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10847.0,68817.0,7284.0,4492.0,3563.0,36190.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11157.0,69885.0,7486.0,4609.0,3671.0,36778.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11436.0,71163.0,7639.0,4739.0,3797.0,37480.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11738.0,72540.0,7822.0,4835.0,3916.0,38228.0
2023-05-25 13:00:00,2023-05-25 13:00:00,12007.0,74661.0,7948.0,4942.0,4059.0,39360.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12232.0,77269.0,8069.0,5101.0,4163.0,40716.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12487.0,79512.0,8203.0,5222.0,4284.0,41898.0
