hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,870.0,,,2.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1805.0,1.0,5.0,7.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,27.0,2726.0,9.0,10.0,18.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3839.0,14.0,29.0,33.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,88.0,4925.0,41.0,51.0,47.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,106.0,6286.0,48.0,93.0,58.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,184.0,8179.0,83.0,121.0,101.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,315.0,10795.0,150.0,154.0,165.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,430.0,13023.0,217.0,221.0,213.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,549.0,15006.0,279.0,296.0,270.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,615.0,16585.0,312.0,338.0,303.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,672.0,17858.0,354.0,381.0,318.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,747.0,19066.0,401.0,433.0,346.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,831.0,20117.0,448.0,473.0,383.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,879.0,20498.0,485.0,503.0,394.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,905.0,20754.0,503.0,520.0,402.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,909.0,20754.0,507.0,521.0,402.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,909.0,20754.0,507.0,522.0,402.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,909.0,20754.0,507.0,522.0,402.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,909.0,20754.0,507.0,522.0,402.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,914.0,20874.0,508.0,531.0,406.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,938.0,21369.0,519.0,551.0,419.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1082.0,22587.0,585.0,604.0,497.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1433.0,24367.0,796.0,755.0,637.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1722.0,25107.0,1017.0,860.0,705.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1895.0,25733.0,1140.0,921.0,755.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1990.0,26325.0,1207.0,955.0,783.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2115.0,27075.0,1294.0,987.0,821.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2274.0,27973.0,1391.0,1052.0,883.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2403.0,28966.0,1473.0,1126.0,930.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2504.0,30123.0,1531.0,1215.0,973.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2618.0,31646.0,1592.0,1292.0,1026.0,16336.0
