hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,1.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2623.0,,4.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3754.0,,27.0,18.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4711.0,1.0,41.0,37.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,48.0,6113.0,1.0,72.0,47.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,99.0,8004.0,7.0,93.0,92.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,190.0,10729.0,47.0,129.0,143.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,284.0,13018.0,90.0,197.0,194.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,361.0,15005.0,122.0,271.0,239.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,444.0,16754.0,166.0,334.0,278.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,512.0,18263.0,199.0,377.0,313.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,562.0,19411.0,225.0,406.0,337.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,633.0,20546.0,267.0,460.0,366.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,679.0,21024.0,307.0,488.0,372.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,699.0,21293.0,320.0,503.0,379.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,702.0,21293.0,323.0,504.0,379.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,702.0,21293.0,323.0,504.0,379.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,706.0,21297.0,323.0,504.0,383.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,706.0,21297.0,323.0,504.0,383.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,710.0,21396.0,326.0,512.0,384.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,741.0,21910.0,347.0,542.0,394.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,887.0,23145.0,424.0,622.0,463.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1220.0,24934.0,630.0,784.0,590.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1462.0,25693.0,827.0,886.0,635.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1601.0,26254.0,939.0,931.0,662.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1678.0,26898.0,1000.0,976.0,678.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1788.0,27682.0,1070.0,1026.0,718.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1935.0,28693.0,1148.0,1062.0,787.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2058.0,29801.0,1223.0,1115.0,835.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2165.0,30905.0,1286.0,1166.0,879.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2235.0,32438.0,1317.0,1222.0,918.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2338.0,33726.0,1372.0,1260.0,966.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2424.0,34800.0,1424.0,1307.0,1000.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2518.0,35881.0,1475.0,1334.0,1043.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2613.0,36974.0,1535.0,1369.0,1078.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2698.0,37816.0,1586.0,1409.0,1112.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2760.0,38499.0,1627.0,1448.0,1133.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2794.0,38984.0,1642.0,1472.0,1152.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2815.0,39156.0,1659.0,1486.0,1156.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2817.0,39156.0,1661.0,1487.0,1156.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2818.0,39156.0,1662.0,1487.0,1156.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2819.0,39156.0,1663.0,1487.0,1156.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2819.0,39156.0,1663.0,1487.0,1156.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2834.0,39245.0,1671.0,1493.0,1163.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2896.0,39638.0,1702.0,1519.0,1194.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3122.0,40825.0,1843.0,1580.0,1279.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3650.0,42575.0,2201.0,1750.0,1449.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,3992.0,43519.0,2467.0,1850.0,1525.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4220.0,44133.0,2633.0,1898.0,1587.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4369.0,44947.0,2724.0,1942.0,1645.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4523.0,45947.0,2798.0,2008.0,1725.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4625.0,46841.0,2842.0,2074.0,1783.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4782.0,48132.0,2922.0,2151.0,1860.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5008.0,50084.0,3024.0,2269.0,1984.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5227.0,52510.0,3129.0,2405.0,2098.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5437.0,54734.0,3247.0,2549.0,2190.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5689.0,56670.0,3387.0,2645.0,2302.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,5881.0,58243.0,3504.0,2737.0,2377.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6041.0,59518.0,3623.0,2816.0,2418.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6190.0,60651.0,3713.0,2891.0,2477.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6304.0,61632.0,3800.0,2963.0,2504.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6407.0,62260.0,3871.0,3008.0,2536.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6438.0,62542.0,3896.0,3025.0,2542.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6445.0,62542.0,3903.0,3026.0,2542.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6445.0,62542.0,3903.0,3027.0,2542.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6445.0,62542.0,3903.0,3028.0,2542.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6445.0,62542.0,3903.0,3028.0,2542.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6457.0,62686.0,3907.0,3040.0,2550.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6535.0,63248.0,3963.0,3073.0,2572.0,32910.0
