hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1623.0,1.0,3.0,5.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2590.0,4.0,8.0,10.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3614.0,11.0,29.0,14.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4665.0,12.0,58.0,35.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6081.0,27.0,86.0,47.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,155.0,8114.0,69.0,123.0,86.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,265.0,10723.0,128.0,186.0,137.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,414.0,13050.0,220.0,270.0,194.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,541.0,14970.0,307.0,343.0,234.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,674.0,16602.0,392.0,419.0,282.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,751.0,18047.0,442.0,473.0,309.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,828.0,19147.0,495.0,537.0,333.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,889.0,20098.0,531.0,584.0,358.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,931.0,20608.0,559.0,607.0,372.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,962.0,20810.0,584.0,618.0,378.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,964.0,20810.0,586.0,620.0,378.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,964.0,20810.0,586.0,620.0,378.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,964.0,20810.0,586.0,620.0,378.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,964.0,20810.0,586.0,620.0,378.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,967.0,20905.0,588.0,623.0,379.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,990.0,21379.0,597.0,643.0,393.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1099.0,22886.0,657.0,717.0,442.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1540.0,24643.0,983.0,873.0,557.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1815.0,25423.0,1210.0,1005.0,605.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1969.0,25918.0,1335.0,1051.0,634.0,13276.0
