hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1678.0,,6.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2651.0,,14.0,5.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3799.0,14.0,44.0,13.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4937.0,24.0,77.0,27.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6274.0,32.0,116.0,54.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8057.0,57.0,169.0,79.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,196.0,10640.0,84.0,241.0,112.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,313.0,13082.0,147.0,329.0,166.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,442.0,15041.0,227.0,415.0,215.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,550.0,16792.0,290.0,492.0,260.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,623.0,18308.0,339.0,557.0,284.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,672.0,19452.0,376.0,598.0,296.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,783.0,20478.0,461.0,653.0,322.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,836.0,21013.0,497.0,683.0,339.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,880.0,21278.0,538.0,695.0,342.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,889.0,21278.0,547.0,697.0,342.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,889.0,21278.0,547.0,697.0,342.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,889.0,21278.0,547.0,697.0,342.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,889.0,21278.0,547.0,697.0,342.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,891.0,21413.0,548.0,711.0,343.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,916.0,21887.0,567.0,743.0,349.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1077.0,23225.0,670.0,803.0,407.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1454.0,24742.0,912.0,941.0,542.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1684.0,25400.0,1096.0,1055.0,588.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1845.0,25977.0,1214.0,1107.0,631.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1940.0,26708.0,1252.0,1159.0,688.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2067.0,27466.0,1321.0,1207.0,746.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2188.0,28442.0,1398.0,1259.0,790.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2328.0,29477.0,1489.0,1330.0,839.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2430.0,30588.0,1546.0,1385.0,884.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2535.0,31967.0,1606.0,1426.0,929.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2629.0,33303.0,1652.0,1478.0,977.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2716.0,34473.0,1697.0,1521.0,1019.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2809.0,35475.0,1756.0,1588.0,1053.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2870.0,36452.0,1806.0,1645.0,1064.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2945.0,37322.0,1859.0,1686.0,1086.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3030.0,38025.0,1915.0,1727.0,1115.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3107.0,38526.0,1969.0,1759.0,1138.0,19832.0
