hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1709.0,,1.0,3.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2751.0,,23.0,17.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3932.0,,44.0,40.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,5097.0,6.0,74.0,51.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6468.0,28.0,107.0,64.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,159.0,8478.0,65.0,147.0,94.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,310.0,11084.0,146.0,230.0,164.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,447.0,13429.0,220.0,288.0,227.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,568.0,15408.0,284.0,362.0,284.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,685.0,17067.0,364.0,417.0,321.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,757.0,18478.0,411.0,479.0,346.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,844.0,19786.0,474.0,529.0,370.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,905.0,20801.0,514.0,599.0,391.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,989.0,21408.0,577.0,629.0,412.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1021.0,21684.0,601.0,644.0,420.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1028.0,21684.0,608.0,649.0,420.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1029.0,21684.0,609.0,649.0,420.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1029.0,21684.0,609.0,649.0,420.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1029.0,21684.0,609.0,649.0,420.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1031.0,21787.0,610.0,654.0,421.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1061.0,22253.0,622.0,680.0,439.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1182.0,23488.0,690.0,737.0,492.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1422.0,25110.0,844.0,871.0,578.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1616.0,25864.0,1012.0,982.0,604.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1738.0,26387.0,1113.0,1022.0,625.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1861.0,27045.0,1198.0,1061.0,663.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1986.0,27761.0,1291.0,1110.0,695.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2114.0,28733.0,1367.0,1172.0,747.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2215.0,29763.0,1418.0,1223.0,797.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2302.0,30879.0,1453.0,1328.0,849.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2408.0,32277.0,1501.0,1403.0,907.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2501.0,33672.0,1549.0,1480.0,952.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2577.0,34853.0,1590.0,1544.0,987.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2649.0,35960.0,1621.0,1603.0,1028.0,18494.0
