hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1625.0,1.0,1.0,3.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2592.0,5.0,9.0,8.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3618.0,23.0,37.0,10.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4673.0,28.0,77.0,27.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6097.0,39.0,103.0,31.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,8145.0,70.0,137.0,55.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,228.0,10766.0,134.0,190.0,94.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,348.0,13111.0,215.0,273.0,133.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,473.0,15041.0,310.0,368.0,163.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,618.0,16670.0,404.0,432.0,214.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,711.0,18112.0,467.0,488.0,244.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,810.0,19208.0,538.0,535.0,272.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,879.0,20157.0,580.0,577.0,299.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,930.0,20669.0,619.0,601.0,311.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,961.0,20873.0,646.0,610.0,315.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,968.0,20873.0,653.0,612.0,315.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,968.0,20873.0,653.0,613.0,315.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,968.0,20873.0,653.0,613.0,315.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,968.0,20873.0,653.0,613.0,315.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,972.0,20966.0,654.0,617.0,318.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,991.0,21444.0,663.0,640.0,328.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1113.0,22956.0,741.0,700.0,372.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1531.0,24703.0,1034.0,893.0,497.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1862.0,25482.0,1316.0,1014.0,546.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2049.0,25967.0,1464.0,1048.0,585.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2159.0,26605.0,1544.0,1090.0,615.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2268.0,27319.0,1619.0,1143.0,649.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2374.0,28304.0,1690.0,1206.0,684.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2463.0,29416.0,1743.0,1260.0,720.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2620.0,30699.0,1823.0,1345.0,797.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2740.0,32148.0,1884.0,1430.0,856.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2858.0,33595.0,1945.0,1488.0,913.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2977.0,34681.0,2006.0,1551.0,971.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3093.0,35675.0,2076.0,1608.0,1017.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3149.0,36481.0,2106.0,1642.0,1043.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3221.0,37362.0,2143.0,1698.0,1078.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3310.0,38036.0,2186.0,1734.0,1124.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3355.0,38512.0,2219.0,1760.0,1136.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3383.0,38673.0,2236.0,1776.0,1147.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3384.0,38673.0,2237.0,1777.0,1147.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3384.0,38673.0,2237.0,1777.0,1147.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3384.0,38673.0,2237.0,1777.0,1147.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3384.0,38673.0,2237.0,1777.0,1147.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3395.0,38766.0,2245.0,1779.0,1150.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3442.0,39251.0,2273.0,1802.0,1169.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3694.0,40548.0,2454.0,1908.0,1240.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4353.0,42112.0,2929.0,2101.0,1424.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4809.0,43007.0,3268.0,2208.0,1541.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4983.0,43640.0,3395.0,2263.0,1588.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5093.0,44352.0,3457.0,2326.0,1636.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5280.0,45293.0,3549.0,2379.0,1731.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5435.0,46316.0,3627.0,2434.0,1808.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5571.0,47667.0,3678.0,2516.0,1893.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5791.0,49661.0,3740.0,2619.0,2051.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6028.0,51891.0,3839.0,2708.0,2189.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6206.0,54165.0,3903.0,2814.0,2303.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6386.0,55969.0,4007.0,2943.0,2379.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6564.0,57532.0,4108.0,3049.0,2456.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6700.0,58734.0,4198.0,3132.0,2502.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6840.0,59935.0,4275.0,3206.0,2565.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6940.0,60843.0,4331.0,3261.0,2609.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7035.0,61502.0,4401.0,3306.0,2634.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7091.0,61748.0,4447.0,3317.0,2644.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7097.0,61748.0,4453.0,3320.0,2644.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7097.0,61748.0,4453.0,3320.0,2644.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7097.0,61748.0,4453.0,3320.0,2644.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7097.0,61748.0,4453.0,3320.0,2644.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7119.0,61854.0,4473.0,3330.0,2646.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7213.0,62321.0,4538.0,3347.0,2675.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7657.0,63693.0,4866.0,3452.0,2791.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8603.0,65566.0,5609.0,3782.0,2994.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9317.0,66613.0,6182.0,3981.0,3135.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9703.0,67450.0,6481.0,4058.0,3222.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10024.0,68554.0,6678.0,4157.0,3346.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10277.0,69691.0,6828.0,4246.0,3449.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10489.0,70817.0,6954.0,4334.0,3535.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10716.0,72214.0,7078.0,4418.0,3638.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10955.0,74335.0,7178.0,4512.0,3777.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11250.0,76786.0,7304.0,4649.0,3946.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11528.0,78992.0,7472.0,4775.0,4056.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11774.0,80867.0,7613.0,4881.0,4161.0,42514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12012.0,82469.0,7765.0,4994.0,4247.0,43358.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12206.0,83774.0,7884.0,5079.0,4322.0,44048.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12378.0,84980.0,7970.0,5162.0,4408.0,44694.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12507.0,86018.0,8041.0,5232.0,4466.0,45242.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12598.0,86727.0,8109.0,5289.0,4489.0,45608.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12663.0,87156.0,8159.0,5314.0,4504.0,45830.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12675.0,87156.0,8171.0,5317.0,4504.0,45830.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12675.0,87156.0,8171.0,5317.0,4504.0,45830.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12676.0,87156.0,8172.0,5317.0,4504.0,45830.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12676.0,87156.0,8172.0,5317.0,4504.0,45830.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12698.0,87289.0,8187.0,5328.0,4511.0,45900.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12785.0,87761.0,8258.0,5360.0,4527.0,46144.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13174.0,88943.0,8497.0,5448.0,4677.0,46810.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13982.0,90573.0,9095.0,5679.0,4887.0,47730.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14532.0,91571.0,9491.0,5827.0,5041.0,48306.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14806.0,92354.0,9684.0,5913.0,5122.0,48738.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15052.0,93536.0,9820.0,5977.0,5232.0,49384.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15253.0,94765.0,9958.0,6093.0,5295.0,50030.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15514.0,96224.0,10146.0,6220.0,5368.0,50796.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15795.0,97870.0,10309.0,6358.0,5486.0,51678.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16091.0,100025.0,10444.0,6474.0,5647.0,52836.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16380.0,102591.0,10595.0,6641.0,5785.0,54188.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16631.0,104755.0,10714.0,6772.0,5917.0,55336.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16890.0,106742.0,10880.0,6904.0,6010.0,56376.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17119.0,108291.0,11042.0,7051.0,6077.0,57184.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17301.0,109640.0,11173.0,7143.0,6128.0,57884.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17429.0,110783.0,11256.0,7218.0,6173.0,58478.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17612.0,111998.0,11374.0,7293.0,6238.0,59118.0
