hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1523.0,,,1.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2481.0,2.0,4.0,3.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3488.0,8.0,18.0,8.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4624.0,24.0,36.0,16.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6144.0,45.0,66.0,36.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,8047.0,57.0,107.0,73.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,231.0,10605.0,112.0,146.0,119.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,305.0,12983.0,144.0,191.0,161.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,381.0,14872.0,185.0,252.0,196.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,488.0,16607.0,247.0,315.0,241.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,542.0,17924.0,266.0,373.0,276.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,601.0,19191.0,304.0,417.0,297.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,666.0,20142.0,336.0,447.0,330.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,697.0,20634.0,355.0,478.0,342.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,711.0,20843.0,362.0,486.0,349.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,713.0,20843.0,364.0,490.0,349.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,713.0,20843.0,364.0,490.0,349.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,713.0,20843.0,364.0,490.0,349.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,713.0,20843.0,364.0,490.0,349.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,720.0,20956.0,368.0,493.0,352.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,756.0,21552.0,392.0,516.0,364.0,10958.0
