hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,4.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2512.0,6.0,10.0,4.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3644.0,23.0,18.0,16.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4759.0,31.0,39.0,25.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6009.0,48.0,59.0,43.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,179.0,7979.0,82.0,109.0,97.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,311.0,10619.0,126.0,174.0,185.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,395.0,12963.0,166.0,232.0,229.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,514.0,14886.0,232.0,298.0,282.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,609.0,16527.0,276.0,354.0,333.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,712.0,18033.0,333.0,406.0,379.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,786.0,19243.0,373.0,476.0,413.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,852.0,20269.0,433.0,557.0,419.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,893.0,20807.0,460.0,598.0,433.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,918.0,21058.0,480.0,608.0,438.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,921.0,21058.0,483.0,609.0,438.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,921.0,21058.0,483.0,609.0,438.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,921.0,21062.0,483.0,610.0,438.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,921.0,21062.0,483.0,610.0,438.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,933.0,21186.0,487.0,610.0,446.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,948.0,21595.0,495.0,627.0,453.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1043.0,22912.0,535.0,727.0,508.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1306.0,24541.0,711.0,903.0,595.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1552.0,25292.0,924.0,1009.0,628.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1695.0,25817.0,1036.0,1046.0,659.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1796.0,26437.0,1113.0,1101.0,683.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1917.0,27085.0,1206.0,1147.0,711.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2011.0,28106.0,1261.0,1211.0,750.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2108.0,29238.0,1310.0,1263.0,798.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2197.0,30529.0,1354.0,1345.0,843.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2288.0,31988.0,1404.0,1415.0,884.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2381.0,33376.0,1449.0,1464.0,932.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2457.0,34592.0,1489.0,1518.0,968.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2547.0,35526.0,1529.0,1575.0,1018.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2630.0,36480.0,1570.0,1606.0,1060.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2690.0,37324.0,1606.0,1637.0,1084.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2735.0,37996.0,1639.0,1671.0,1096.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2763.0,38457.0,1656.0,1686.0,1107.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2782.0,38625.0,1667.0,1692.0,1115.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2782.0,38625.0,1667.0,1693.0,1115.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2783.0,38625.0,1668.0,1694.0,1115.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2783.0,38625.0,1668.0,1695.0,1115.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2783.0,38625.0,1668.0,1695.0,1115.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2788.0,38684.0,1668.0,1698.0,1120.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2803.0,39114.0,1673.0,1721.0,1130.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2945.0,40283.0,1768.0,1796.0,1177.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3581.0,41978.0,2171.0,1953.0,1410.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4024.0,42908.0,2548.0,2062.0,1476.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4188.0,43527.0,2663.0,2129.0,1525.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4355.0,44269.0,2772.0,2188.0,1583.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4527.0,45230.0,2877.0,2268.0,1650.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4707.0,46268.0,3015.0,2336.0,1692.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4940.0,47557.0,3169.0,2448.0,1771.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5195.0,49367.0,3322.0,2586.0,1873.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5511.0,51872.0,3503.0,2731.0,2008.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5801.0,54119.0,3664.0,2878.0,2137.0,28128.0
