hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1495.0,,,1.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2420.0,,5.0,12.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3510.0,,27.0,14.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4655.0,20.0,60.0,37.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,5967.0,46.0,87.0,53.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,7862.0,75.0,125.0,74.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,244.0,10484.0,104.0,161.0,140.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,384.0,12874.0,190.0,233.0,194.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,484.0,14720.0,260.0,306.0,224.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,582.0,16480.0,318.0,349.0,264.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,642.0,17962.0,348.0,405.0,294.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,722.0,19236.0,402.0,445.0,320.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,800.0,20239.0,451.0,483.0,349.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,844.0,20778.0,482.0,527.0,362.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,875.0,21058.0,509.0,544.0,366.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,879.0,21058.0,513.0,545.0,366.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,879.0,21058.0,513.0,545.0,366.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,879.0,21058.0,513.0,545.0,366.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,879.0,21058.0,513.0,545.0,366.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,884.0,21151.0,515.0,548.0,369.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,916.0,21589.0,537.0,567.0,379.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1030.0,22906.0,592.0,630.0,438.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1385.0,24717.0,862.0,848.0,523.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1764.0,25555.0,1183.0,954.0,581.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1925.0,26208.0,1321.0,994.0,604.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2087.0,26864.0,1455.0,1068.0,632.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2213.0,27594.0,1539.0,1111.0,674.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2356.0,28583.0,1615.0,1168.0,741.0,14662.0
