hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,2.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2627.0,1.0,8.0,5.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3756.0,1.0,31.0,16.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4717.0,5.0,54.0,31.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,47.0,6122.0,9.0,79.0,38.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,90.0,8021.0,15.0,91.0,75.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,172.0,10745.0,45.0,119.0,127.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,251.0,13039.0,78.0,170.0,173.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,341.0,15013.0,110.0,242.0,231.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,425.0,16763.0,156.0,292.0,269.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,503.0,18284.0,211.0,339.0,292.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,555.0,19434.0,241.0,380.0,314.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,639.0,20571.0,298.0,415.0,341.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,683.0,21046.0,333.0,451.0,350.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,705.0,21315.0,348.0,465.0,357.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,708.0,21315.0,351.0,468.0,357.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,708.0,21315.0,351.0,468.0,357.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,712.0,21319.0,351.0,468.0,361.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,712.0,21319.0,351.0,468.0,361.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,718.0,21417.0,355.0,473.0,363.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,748.0,21925.0,369.0,503.0,379.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,883.0,23157.0,432.0,567.0,451.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1246.0,24955.0,677.0,726.0,569.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1478.0,25710.0,860.0,849.0,618.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1609.0,26274.0,967.0,893.0,642.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1690.0,26913.0,1027.0,946.0,663.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1833.0,27688.0,1121.0,1000.0,712.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2000.0,28694.0,1214.0,1043.0,786.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2111.0,29810.0,1285.0,1104.0,826.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2180.0,30932.0,1328.0,1152.0,852.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2251.0,32471.0,1366.0,1231.0,885.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2355.0,33771.0,1434.0,1277.0,921.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2454.0,34845.0,1499.0,1316.0,955.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2541.0,35927.0,1544.0,1341.0,997.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2623.0,37028.0,1599.0,1393.0,1024.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2720.0,37869.0,1661.0,1432.0,1059.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2778.0,38553.0,1699.0,1479.0,1079.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2819.0,39032.0,1715.0,1504.0,1104.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2850.0,39202.0,1740.0,1517.0,1110.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2854.0,39202.0,1744.0,1518.0,1110.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2855.0,39202.0,1745.0,1518.0,1110.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2855.0,39202.0,1745.0,1518.0,1110.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2855.0,39202.0,1745.0,1518.0,1110.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2868.0,39293.0,1753.0,1525.0,1115.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2929.0,39691.0,1788.0,1549.0,1141.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3157.0,40880.0,1933.0,1623.0,1224.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3788.0,42599.0,2363.0,1825.0,1425.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4244.0,43527.0,2727.0,1964.0,1517.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4472.0,44134.0,2886.0,2014.0,1586.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4622.0,44967.0,2997.0,2057.0,1625.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4787.0,45975.0,3090.0,2130.0,1697.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4901.0,46863.0,3140.0,2190.0,1761.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5094.0,48172.0,3274.0,2275.0,1820.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5314.0,50133.0,3379.0,2375.0,1935.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5525.0,52564.0,3481.0,2487.0,2044.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5733.0,54766.0,3575.0,2625.0,2158.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5945.0,56712.0,3685.0,2728.0,2260.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6121.0,58284.0,3785.0,2816.0,2336.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6278.0,59557.0,3899.0,2879.0,2379.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6401.0,60698.0,3971.0,2950.0,2430.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6518.0,61683.0,4065.0,3021.0,2453.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6639.0,62310.0,4153.0,3066.0,2486.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6674.0,62588.0,4178.0,3083.0,2496.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6680.0,62588.0,4184.0,3085.0,2496.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6680.0,62588.0,4184.0,3085.0,2496.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6680.0,62588.0,4184.0,3085.0,2496.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6680.0,62588.0,4184.0,3085.0,2496.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6693.0,62731.0,4188.0,3100.0,2505.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6779.0,63297.0,4256.0,3143.0,2523.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7152.0,64672.0,4516.0,3219.0,2636.0,33654.0
2023-05-25 06:00:00,2023-05-25 06:00:00,7954.0,66474.0,5088.0,3426.0,2866.0,34670.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8545.0,67550.0,5555.0,3595.0,2990.0,35270.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8848.0,68354.0,5778.0,3719.0,3070.0,35712.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9107.0,69483.0,5950.0,3833.0,3157.0,36320.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9275.0,70623.0,6046.0,3911.0,3229.0,36926.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9501.0,71956.0,6185.0,4002.0,3316.0,37636.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9735.0,73344.0,6299.0,4093.0,3436.0,38390.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10021.0,75592.0,6421.0,4203.0,3600.0,39596.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10287.0,78022.0,6545.0,4373.0,3742.0,40882.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10526.0,80285.0,6699.0,4524.0,3827.0,42056.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10729.0,82247.0,6816.0,4612.0,3913.0,43080.0
2023-05-25 17:00:00,2023-05-25 17:00:00,10965.0,83724.0,6981.0,4745.0,3984.0,43854.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11177.0,85098.0,7135.0,4853.0,4042.0,44570.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11332.0,86420.0,7228.0,4929.0,4104.0,45262.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11483.0,87442.0,7325.0,4982.0,4158.0,45800.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11588.0,88091.0,7395.0,5026.0,4193.0,46142.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11651.0,88594.0,7449.0,5054.0,4202.0,46398.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11660.0,88594.0,7458.0,5060.0,4202.0,46398.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11660.0,88594.0,7458.0,5060.0,4202.0,46398.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11661.0,88594.0,7459.0,5060.0,4202.0,46398.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11662.0,88594.0,7460.0,5060.0,4202.0,46398.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11686.0,88730.0,7480.0,5072.0,4206.0,46468.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11748.0,89201.0,7537.0,5107.0,4211.0,46706.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12093.0,90388.0,7797.0,5212.0,4296.0,47342.0
2023-05-26 06:00:00,2023-05-26 06:00:00,12858.0,92045.0,8383.0,5457.0,4475.0,48260.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13472.0,93101.0,8889.0,5631.0,4583.0,48842.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13729.0,93926.0,9091.0,5718.0,4638.0,49282.0
2023-05-26 09:00:00,2023-05-26 09:00:00,13979.0,95070.0,9229.0,5773.0,4750.0,49910.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14208.0,96233.0,9357.0,5868.0,4851.0,50542.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14441.0,97567.0,9492.0,5976.0,4949.0,51258.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14732.0,99338.0,9610.0,6104.0,5122.0,52230.0
2023-05-26 13:00:00,2023-05-26 13:00:00,14988.0,101651.0,9723.0,6214.0,5265.0,53458.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15233.0,104154.0,9827.0,6376.0,5406.0,54780.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15501.0,106264.0,9965.0,6539.0,5536.0,55900.0
2023-05-26 16:00:00,2023-05-26 16:00:00,15778.0,108249.0,10115.0,6678.0,5663.0,56956.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16079.0,109836.0,10299.0,6812.0,5780.0,57808.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16268.0,111009.0,10433.0,6881.0,5835.0,58422.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16425.0,112075.0,10544.0,6947.0,5881.0,58978.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16567.0,113164.0,10639.0,7031.0,5928.0,59546.0
2023-05-26 21:00:00,2023-05-26 21:00:00,16646.0,113926.0,10696.0,7085.0,5950.0,59938.0
2023-05-26 22:00:00,2023-05-26 22:00:00,16707.0,114549.0,10744.0,7122.0,5963.0,60256.0
2023-05-26 23:00:00,2023-05-26 23:00:00,16718.0,114549.0,10755.0,7126.0,5963.0,60256.0
2023-05-27 00:00:00,2023-05-27 00:00:00,16718.0,114549.0,10755.0,7126.0,5963.0,60256.0
2023-05-27 01:00:00,2023-05-27 01:00:00,16718.0,114549.0,10755.0,7126.0,5963.0,60256.0
2023-05-27 02:00:00,2023-05-27 02:00:00,16719.0,114549.0,10756.0,7126.0,5963.0,60256.0
2023-05-27 03:00:00,2023-05-27 03:00:00,16725.0,114609.0,10762.0,7129.0,5963.0,60286.0
2023-05-27 04:00:00,2023-05-27 04:00:00,16734.0,114714.0,10768.0,7141.0,5966.0,60340.0
2023-05-27 05:00:00,2023-05-27 05:00:00,16760.0,114952.0,10784.0,7154.0,5976.0,60464.0
2023-05-27 06:00:00,2023-05-27 06:00:00,16796.0,115269.0,10813.0,7177.0,5983.0,60626.0
2023-05-27 07:00:00,2023-05-27 07:00:00,16890.0,116017.0,10875.0,7226.0,6015.0,61016.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17004.0,116991.0,10963.0,7268.0,6041.0,61516.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17175.0,118382.0,11081.0,7380.0,6094.0,62238.0
2023-05-27 10:00:00,2023-05-27 10:00:00,17415.0,119880.0,11239.0,7483.0,6176.0,63028.0
2023-05-27 11:00:00,2023-05-27 11:00:00,17686.0,121681.0,11423.0,7624.0,6263.0,63972.0
2023-05-27 12:00:00,2023-05-27 12:00:00,17923.0,123322.0,11601.0,7775.0,6322.0,64822.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18141.0,125149.0,11742.0,7884.0,6399.0,65774.0
2023-05-27 14:00:00,2023-05-27 14:00:00,18281.0,126915.0,11816.0,7974.0,6465.0,66690.0
2023-05-27 15:00:00,2023-05-27 15:00:00,18422.0,128645.0,11907.0,8047.0,6515.0,67580.0
2023-05-27 16:00:00,2023-05-27 16:00:00,18569.0,130393.0,11994.0,8115.0,6575.0,68484.0
2023-05-27 17:00:00,2023-05-27 17:00:00,18702.0,131699.0,12073.0,8178.0,6629.0,69164.0
2023-05-27 18:00:00,2023-05-27 18:00:00,18837.0,132876.0,12169.0,8233.0,6668.0,69772.0
2023-05-27 19:00:00,2023-05-27 19:00:00,18944.0,133894.0,12238.0,8281.0,6706.0,70300.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19046.0,134665.0,12311.0,8321.0,6735.0,70700.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19130.0,135397.0,12367.0,8370.0,6763.0,71080.0
2023-05-27 22:00:00,2023-05-27 22:00:00,19176.0,135914.0,12398.0,8395.0,6778.0,71346.0
2023-05-27 23:00:00,2023-05-27 23:00:00,19185.0,135914.0,12407.0,8398.0,6778.0,71346.0
2023-05-28 00:00:00,2023-05-28 00:00:00,19185.0,135914.0,12407.0,8398.0,6778.0,71346.0
