hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,755.0,,,1.0,378.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1491.0,,,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2424.0,,2.0,8.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3515.0,4.0,30.0,9.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4665.0,23.0,53.0,27.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,5985.0,47.0,71.0,35.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,7871.0,68.0,104.0,65.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,240.0,10505.0,121.0,150.0,119.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,380.0,12887.0,199.0,217.0,181.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,469.0,14734.0,259.0,312.0,210.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,583.0,16507.0,346.0,359.0,237.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,649.0,17993.0,386.0,411.0,263.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,725.0,19268.0,437.0,443.0,288.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,777.0,20285.0,474.0,498.0,303.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,836.0,20818.0,514.0,538.0,322.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,869.0,21098.0,543.0,564.0,326.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,878.0,21098.0,552.0,565.0,326.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,878.0,21098.0,552.0,566.0,326.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,878.0,21098.0,552.0,566.0,326.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,878.0,21098.0,552.0,566.0,326.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,888.0,21192.0,560.0,566.0,328.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,920.0,21629.0,581.0,585.0,339.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1003.0,22965.0,624.0,655.0,379.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1325.0,24790.0,875.0,859.0,450.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1695.0,25638.0,1197.0,988.0,498.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1843.0,26291.0,1322.0,1047.0,521.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2001.0,26938.0,1443.0,1090.0,558.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2133.0,27663.0,1528.0,1136.0,605.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2268.0,28651.0,1595.0,1182.0,673.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2360.0,29671.0,1663.0,1221.0,697.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2488.0,30866.0,1750.0,1275.0,738.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2668.0,32306.0,1850.0,1370.0,818.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2810.0,33636.0,1942.0,1409.0,868.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2911.0,34843.0,2002.0,1469.0,909.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3005.0,35827.0,2056.0,1528.0,949.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3120.0,36807.0,2123.0,1565.0,997.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3209.0,37720.0,2185.0,1602.0,1024.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3294.0,38466.0,2232.0,1649.0,1062.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3340.0,38893.0,2257.0,1691.0,1083.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3367.0,39077.0,2272.0,1705.0,1095.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3369.0,39077.0,2274.0,1707.0,1095.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3369.0,39077.0,2274.0,1707.0,1095.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3369.0,39077.0,2274.0,1707.0,1095.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3369.0,39077.0,2274.0,1707.0,1095.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3385.0,39159.0,2284.0,1710.0,1101.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3438.0,39542.0,2324.0,1731.0,1114.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3743.0,40788.0,2555.0,1842.0,1188.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4345.0,42404.0,3001.0,2034.0,1344.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4806.0,43313.0,3379.0,2167.0,1427.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5002.0,43950.0,3516.0,2234.0,1486.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5171.0,44693.0,3624.0,2299.0,1547.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5340.0,45538.0,3730.0,2354.0,1610.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5506.0,46495.0,3833.0,2409.0,1673.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5647.0,47885.0,3896.0,2504.0,1751.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5878.0,49777.0,3999.0,2626.0,1879.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6145.0,52305.0,4122.0,2764.0,2023.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6412.0,54487.0,4259.0,2860.0,2153.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6714.0,56527.0,4449.0,2975.0,2265.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6922.0,57987.0,4577.0,3043.0,2345.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7125.0,59225.0,4702.0,3139.0,2423.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7260.0,60262.0,4790.0,3240.0,2470.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7373.0,61274.0,4867.0,3317.0,2506.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7481.0,61901.0,4946.0,3348.0,2535.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7548.0,62264.0,4992.0,3371.0,2556.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7559.0,62264.0,5003.0,3374.0,2556.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7561.0,62264.0,5005.0,3374.0,2556.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7562.0,62264.0,5006.0,3374.0,2556.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7562.0,62264.0,5006.0,3374.0,2556.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7574.0,62352.0,5014.0,3379.0,2560.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7656.0,62859.0,5075.0,3402.0,2581.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8057.0,64234.0,5379.0,3501.0,2678.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8812.0,66052.0,5916.0,3709.0,2896.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9317.0,66997.0,6318.0,3905.0,2999.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9649.0,67913.0,6550.0,3994.0,3099.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9861.0,68950.0,6667.0,4080.0,3194.0,36072.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10077.0,70087.0,6796.0,4178.0,3281.0,36684.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10241.0,71234.0,6891.0,4250.0,3350.0,37292.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10509.0,72592.0,7061.0,4335.0,3448.0,38020.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10797.0,74685.0,7206.0,4458.0,3591.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11107.0,77152.0,7359.0,4623.0,3748.0,40450.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11389.0,79326.0,7547.0,4767.0,3842.0,41584.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11634.0,81179.0,7697.0,4886.0,3937.0,42558.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11866.0,82849.0,7843.0,5001.0,4023.0,43436.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12051.0,84419.0,7954.0,5100.0,4097.0,44258.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12227.0,85693.0,8048.0,5150.0,4179.0,44936.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12370.0,86759.0,8145.0,5213.0,4225.0,45492.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12482.0,87328.0,8226.0,5254.0,4256.0,45792.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12534.0,87674.0,8272.0,5269.0,4262.0,45968.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12537.0,87674.0,8275.0,5269.0,4262.0,45968.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12537.0,87674.0,8275.0,5269.0,4262.0,45968.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12537.0,87674.0,8275.0,5269.0,4262.0,45968.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12537.0,87674.0,8275.0,5269.0,4262.0,45968.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12558.0,87831.0,8289.0,5276.0,4269.0,46050.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12655.0,88274.0,8357.0,5305.0,4298.0,46286.0
