hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1726.0,1.0,2.0,2.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2624.0,5.0,3.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3739.0,9.0,20.0,21.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4840.0,21.0,33.0,40.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,106.0,5975.0,41.0,55.0,65.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,7955.0,56.0,85.0,93.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,257.0,10524.0,109.0,130.0,148.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,368.0,12906.0,182.0,198.0,186.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,434.0,14877.0,215.0,284.0,219.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,500.0,16586.0,250.0,332.0,250.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,567.0,17933.0,300.0,394.0,267.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,653.0,18957.0,358.0,431.0,295.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,707.0,19930.0,393.0,476.0,314.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,748.0,20485.0,421.0,503.0,327.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,784.0,20762.0,450.0,517.0,334.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,795.0,20762.0,461.0,519.0,334.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,795.0,20762.0,461.0,519.0,334.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,796.0,20762.0,462.0,519.0,334.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,796.0,20762.0,462.0,519.0,334.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,800.0,20870.0,466.0,526.0,334.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,824.0,21383.0,487.0,555.0,337.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,955.0,22750.0,577.0,642.0,378.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1366.0,24341.0,907.0,806.0,459.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1657.0,25110.0,1147.0,889.0,510.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1812.0,25718.0,1274.0,941.0,538.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1906.0,26306.0,1340.0,985.0,566.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2018.0,26985.0,1411.0,1030.0,607.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2140.0,27917.0,1481.0,1087.0,659.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2274.0,28940.0,1558.0,1157.0,716.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2382.0,30092.0,1626.0,1209.0,756.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2508.0,31392.0,1696.0,1258.0,812.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2644.0,32814.0,1778.0,1322.0,866.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2759.0,33918.0,1853.0,1368.0,906.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2864.0,34990.0,1902.0,1418.0,962.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2956.0,36014.0,1958.0,1471.0,998.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3031.0,36871.0,2014.0,1509.0,1017.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3078.0,37606.0,2048.0,1542.0,1030.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3124.0,38101.0,2081.0,1581.0,1043.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3153.0,38285.0,2098.0,1592.0,1055.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3157.0,38285.0,2102.0,1595.0,1055.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3157.0,38285.0,2102.0,1595.0,1055.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3158.0,38285.0,2103.0,1595.0,1055.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3158.0,38285.0,2103.0,1596.0,1055.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3174.0,38382.0,2116.0,1606.0,1058.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3237.0,38816.0,2165.0,1621.0,1072.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3458.0,40035.0,2293.0,1691.0,1165.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3947.0,41622.0,2637.0,1848.0,1310.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4369.0,42500.0,2973.0,2005.0,1396.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4528.0,43157.0,3089.0,2056.0,1439.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4692.0,43963.0,3187.0,2129.0,1505.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4845.0,44849.0,3278.0,2188.0,1567.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5029.0,45989.0,3366.0,2258.0,1663.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5201.0,47247.0,3456.0,2351.0,1745.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5413.0,49118.0,3551.0,2451.0,1862.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5657.0,51421.0,3642.0,2569.0,2015.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5903.0,53736.0,3751.0,2705.0,2152.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6197.0,55644.0,3937.0,2817.0,2260.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6479.0,57273.0,4136.0,2909.0,2343.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6659.0,58599.0,4258.0,2979.0,2401.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6818.0,59753.0,4371.0,3048.0,2447.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6955.0,60690.0,4465.0,3087.0,2490.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7032.0,61229.0,4521.0,3127.0,2511.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7075.0,61473.0,4556.0,3144.0,2519.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7082.0,61473.0,4563.0,3148.0,2519.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7082.0,61473.0,4563.0,3148.0,2519.0,31996.0
