hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,2.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2628.0,1.0,9.0,4.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3762.0,2.0,32.0,10.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,31.0,4721.0,4.0,47.0,27.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,46.0,6119.0,5.0,72.0,41.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,101.0,8007.0,12.0,96.0,89.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,192.0,10728.0,48.0,122.0,144.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,250.0,13031.0,69.0,173.0,181.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,355.0,15009.0,120.0,229.0,235.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,460.0,16756.0,184.0,278.0,276.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,560.0,18248.0,232.0,329.0,328.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,621.0,19402.0,275.0,372.0,346.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,694.0,20541.0,323.0,437.0,371.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,743.0,21017.0,364.0,466.0,379.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,763.0,21287.0,378.0,484.0,385.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,765.0,21287.0,380.0,487.0,385.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,765.0,21287.0,380.0,489.0,385.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,769.0,21291.0,380.0,489.0,389.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,769.0,21291.0,380.0,489.0,389.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,779.0,21388.0,387.0,495.0,392.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,823.0,21896.0,415.0,522.0,408.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,963.0,23117.0,472.0,592.0,491.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1319.0,24883.0,678.0,741.0,641.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1578.0,25638.0,888.0,826.0,690.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1722.0,26198.0,1004.0,869.0,718.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1820.0,26835.0,1079.0,920.0,741.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1933.0,27622.0,1155.0,974.0,778.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2077.0,28646.0,1243.0,1024.0,834.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2215.0,29753.0,1332.0,1088.0,883.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2312.0,30861.0,1389.0,1157.0,923.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2402.0,32391.0,1437.0,1218.0,965.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2517.0,33689.0,1514.0,1279.0,1003.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2602.0,34772.0,1574.0,1329.0,1028.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2687.0,35847.0,1610.0,1351.0,1077.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2789.0,36932.0,1669.0,1390.0,1120.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2875.0,37772.0,1719.0,1426.0,1156.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2934.0,38453.0,1755.0,1465.0,1179.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2970.0,38942.0,1776.0,1487.0,1194.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2991.0,39118.0,1797.0,1493.0,1194.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2994.0,39118.0,1800.0,1494.0,1194.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2994.0,39118.0,1800.0,1495.0,1194.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2994.0,39118.0,1800.0,1496.0,1194.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2994.0,39118.0,1800.0,1496.0,1194.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3013.0,39206.0,1811.0,1498.0,1202.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3068.0,39598.0,1834.0,1524.0,1234.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3294.0,40790.0,1980.0,1593.0,1314.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3906.0,42534.0,2416.0,1771.0,1490.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4372.0,43467.0,2795.0,1905.0,1577.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4609.0,44084.0,2973.0,1958.0,1636.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4778.0,44893.0,3079.0,2011.0,1699.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4926.0,45906.0,3160.0,2084.0,1766.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5024.0,46812.0,3212.0,2152.0,1812.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5208.0,48110.0,3326.0,2247.0,1882.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5429.0,50079.0,3440.0,2376.0,1989.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5691.0,52478.0,3561.0,2548.0,2130.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5942.0,54682.0,3700.0,2694.0,2242.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6185.0,56606.0,3819.0,2799.0,2366.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6381.0,58162.0,3923.0,2898.0,2458.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6535.0,59442.0,4041.0,2966.0,2494.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6681.0,60580.0,4133.0,3045.0,2548.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6823.0,61557.0,4244.0,3120.0,2579.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6923.0,62187.0,4314.0,3170.0,2609.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6956.0,62465.0,4337.0,3187.0,2619.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6959.0,62465.0,4340.0,3190.0,2619.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6959.0,62465.0,4340.0,3190.0,2619.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6959.0,62465.0,4340.0,3190.0,2619.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6960.0,62465.0,4341.0,3190.0,2619.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6976.0,62605.0,4345.0,3203.0,2631.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7056.0,63167.0,4403.0,3240.0,2653.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7382.0,64544.0,4618.0,3351.0,2764.0,33654.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8110.0,66349.0,5119.0,3626.0,2991.0,34670.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8700.0,67411.0,5571.0,3786.0,3129.0,35270.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8994.0,68234.0,5804.0,3897.0,3190.0,35712.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9242.0,69374.0,5976.0,3992.0,3266.0,36320.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9447.0,70522.0,6117.0,4087.0,3330.0,36926.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9671.0,71854.0,6253.0,4200.0,3418.0,37636.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9910.0,73251.0,6381.0,4306.0,3529.0,38390.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10216.0,75481.0,6505.0,4418.0,3711.0,39596.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10495.0,77907.0,6638.0,4612.0,3857.0,40882.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10762.0,80152.0,6802.0,4736.0,3960.0,42056.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10988.0,82094.0,6922.0,4850.0,4066.0,43080.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11209.0,83565.0,7066.0,4949.0,4143.0,43854.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11417.0,84936.0,7213.0,5048.0,4204.0,44570.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11566.0,86252.0,7294.0,5113.0,4272.0,45262.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11720.0,87274.0,7394.0,5173.0,4326.0,45800.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11809.0,87916.0,7441.0,5211.0,4368.0,46142.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11876.0,88412.0,7492.0,5243.0,4384.0,46398.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11886.0,88412.0,7502.0,5246.0,4384.0,46398.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11887.0,88412.0,7503.0,5246.0,4384.0,46398.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11887.0,88412.0,7503.0,5246.0,4384.0,46398.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11888.0,88412.0,7504.0,5247.0,4384.0,46398.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11908.0,88543.0,7515.0,5255.0,4393.0,46468.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11962.0,89011.0,7561.0,5298.0,4401.0,46706.0
