hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,870.0,,,2.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1807.0,1.0,3.0,5.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2729.0,9.0,14.0,15.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,48.0,3836.0,12.0,46.0,36.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,76.0,4920.0,24.0,65.0,52.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6277.0,33.0,90.0,67.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,179.0,8172.0,71.0,128.0,108.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,311.0,10793.0,144.0,190.0,167.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,436.0,13019.0,219.0,253.0,217.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,600.0,15002.0,326.0,307.0,274.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,664.0,16584.0,360.0,354.0,304.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,712.0,17859.0,395.0,397.0,317.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,785.0,19061.0,434.0,453.0,351.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,863.0,20129.0,492.0,501.0,371.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,925.0,20509.0,542.0,523.0,383.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,955.0,20764.0,563.0,542.0,392.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,960.0,20764.0,568.0,545.0,392.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,960.0,20764.0,568.0,545.0,392.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,960.0,20764.0,568.0,545.0,392.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,960.0,20764.0,568.0,545.0,392.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,965.0,20885.0,570.0,552.0,395.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,990.0,21382.0,584.0,577.0,406.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1158.0,22600.0,674.0,634.0,484.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1549.0,24381.0,926.0,816.0,623.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1833.0,25123.0,1144.0,900.0,689.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1986.0,25747.0,1245.0,953.0,741.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2102.0,26331.0,1325.0,984.0,777.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2214.0,27073.0,1391.0,1011.0,823.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2320.0,27979.0,1443.0,1065.0,877.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2424.0,28979.0,1507.0,1110.0,917.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2531.0,30133.0,1568.0,1189.0,963.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2631.0,31657.0,1616.0,1253.0,1015.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2760.0,33132.0,1700.0,1325.0,1060.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2857.0,34278.0,1763.0,1384.0,1094.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2970.0,35341.0,1815.0,1421.0,1155.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3063.0,36287.0,1862.0,1500.0,1201.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3125.0,37140.0,1893.0,1555.0,1232.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3188.0,37836.0,1920.0,1591.0,1268.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3229.0,38362.0,1947.0,1635.0,1282.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3257.0,38534.0,1971.0,1650.0,1286.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3258.0,38534.0,1972.0,1652.0,1286.0,19910.0
