hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1704.0,,,4.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2622.0,4.0,10.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3660.0,5.0,12.0,20.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4758.0,6.0,38.0,34.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6084.0,17.0,64.0,56.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,122.0,8096.0,34.0,116.0,88.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,218.0,10754.0,80.0,172.0,138.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,293.0,13177.0,126.0,237.0,167.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,424.0,14940.0,224.0,297.0,200.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,509.0,16572.0,273.0,365.0,236.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,565.0,18034.0,299.0,407.0,266.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,596.0,19313.0,313.0,453.0,283.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,663.0,20216.0,359.0,499.0,304.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,726.0,20716.0,406.0,529.0,320.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,740.0,20956.0,420.0,553.0,320.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,743.0,20956.0,423.0,560.0,320.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,743.0,20956.0,423.0,560.0,320.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,743.0,20956.0,423.0,560.0,320.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,743.0,20956.0,423.0,560.0,320.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,746.0,21071.0,425.0,561.0,321.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,770.0,21530.0,432.0,582.0,338.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,886.0,22805.0,479.0,659.0,407.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1230.0,24467.0,729.0,851.0,501.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1486.0,25216.0,934.0,934.0,552.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1614.0,25794.0,1044.0,975.0,570.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1751.0,26476.0,1151.0,1028.0,600.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1870.0,27190.0,1240.0,1070.0,630.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1966.0,28046.0,1304.0,1119.0,662.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2081.0,29185.0,1366.0,1166.0,715.0,14950.0
