hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,870.0,,,2.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1808.0,1.0,5.0,4.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,27.0,2725.0,8.0,12.0,19.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,55.0,3833.0,16.0,35.0,39.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,94.0,4917.0,39.0,59.0,55.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,119.0,6271.0,46.0,93.0,73.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,199.0,8164.0,83.0,115.0,116.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,330.0,10771.0,141.0,154.0,189.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,452.0,12997.0,213.0,210.0,239.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,587.0,14975.0,286.0,282.0,301.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,673.0,16557.0,342.0,320.0,331.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,741.0,17817.0,382.0,353.0,359.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,814.0,19017.0,419.0,389.0,395.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,895.0,20066.0,461.0,438.0,434.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,932.0,20446.0,486.0,468.0,446.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,954.0,20698.0,496.0,489.0,458.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,956.0,20698.0,498.0,491.0,458.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,956.0,20698.0,498.0,491.0,458.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,957.0,20698.0,499.0,491.0,458.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,957.0,20698.0,499.0,491.0,458.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,961.0,20818.0,499.0,498.0,462.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,986.0,21308.0,506.0,520.0,480.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1130.0,22518.0,564.0,564.0,566.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1534.0,24294.0,824.0,748.0,710.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1826.0,25033.0,1047.0,827.0,779.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2024.0,25643.0,1179.0,875.0,845.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2145.0,26227.0,1264.0,915.0,881.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2262.0,26986.0,1352.0,953.0,910.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2386.0,27894.0,1424.0,1005.0,962.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2498.0,28877.0,1479.0,1076.0,1019.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2610.0,30033.0,1547.0,1145.0,1063.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2729.0,31542.0,1599.0,1215.0,1130.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2863.0,33010.0,1681.0,1275.0,1182.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2954.0,34161.0,1743.0,1317.0,1211.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3065.0,35222.0,1791.0,1355.0,1274.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3164.0,36177.0,1853.0,1406.0,1311.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3251.0,37028.0,1907.0,1451.0,1344.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3339.0,37736.0,1971.0,1485.0,1368.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3403.0,38261.0,2020.0,1516.0,1383.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3431.0,38430.0,2041.0,1527.0,1390.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3433.0,38430.0,2043.0,1531.0,1390.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3433.0,38430.0,2043.0,1531.0,1390.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3434.0,38430.0,2044.0,1531.0,1390.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3434.0,38430.0,2044.0,1532.0,1390.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3447.0,38490.0,2053.0,1534.0,1394.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3510.0,38943.0,2105.0,1565.0,1405.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3862.0,40132.0,2366.0,1666.0,1496.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4511.0,41812.0,2863.0,1872.0,1648.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4974.0,42641.0,3263.0,2014.0,1711.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5185.0,43208.0,3421.0,2072.0,1764.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5340.0,44026.0,3518.0,2117.0,1822.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5482.0,44880.0,3598.0,2181.0,1884.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5665.0,45945.0,3706.0,2216.0,1959.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5832.0,47322.0,3810.0,2300.0,2022.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6034.0,49075.0,3889.0,2398.0,2145.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6313.0,51523.0,4020.0,2567.0,2293.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6604.0,53825.0,4185.0,2760.0,2419.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6877.0,55828.0,4381.0,2937.0,2496.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7147.0,57390.0,4557.0,3080.0,2590.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7342.0,58660.0,4678.0,3158.0,2664.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7524.0,59984.0,4772.0,3262.0,2752.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7617.0,60897.0,4822.0,3330.0,2795.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7735.0,61581.0,4892.0,3381.0,2843.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7796.0,61834.0,4942.0,3408.0,2854.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7798.0,61834.0,4944.0,3411.0,2854.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7798.0,61834.0,4944.0,3411.0,2854.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7799.0,61834.0,4945.0,3411.0,2854.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7799.0,61834.0,4945.0,3411.0,2854.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7824.0,61982.0,4958.0,3418.0,2866.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7958.0,62462.0,5044.0,3444.0,2914.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8456.0,63858.0,5370.0,3602.0,3086.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9374.0,65601.0,6051.0,3841.0,3323.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10064.0,66625.0,6617.0,4045.0,3447.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10452.0,67546.0,6930.0,4168.0,3522.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10746.0,68544.0,7122.0,4265.0,3624.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10962.0,69584.0,7270.0,4350.0,3692.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11191.0,70765.0,7380.0,4439.0,3811.0,37288.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11438.0,72090.0,7524.0,4560.0,3914.0,38002.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11697.0,74226.0,7647.0,4682.0,4050.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11991.0,76800.0,7803.0,4828.0,4188.0,40494.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12214.0,78981.0,7911.0,4942.0,4303.0,41642.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12441.0,80964.0,8045.0,5046.0,4396.0,42680.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12667.0,82427.0,8186.0,5126.0,4481.0,43454.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12822.0,83646.0,8272.0,5196.0,4550.0,44098.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12956.0,84871.0,8331.0,5250.0,4625.0,44748.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13058.0,85864.0,8398.0,5316.0,4660.0,45262.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13139.0,86478.0,8449.0,5363.0,4690.0,45584.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13198.0,86892.0,8502.0,5394.0,4696.0,45794.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13210.0,86892.0,8514.0,5395.0,4696.0,45794.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13211.0,86892.0,8515.0,5395.0,4696.0,45794.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13211.0,86892.0,8515.0,5395.0,4696.0,45794.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13211.0,86892.0,8515.0,5395.0,4696.0,45794.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13247.0,87063.0,8542.0,5405.0,4705.0,45884.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13336.0,87485.0,8601.0,5422.0,4735.0,46110.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13647.0,88623.0,8794.0,5517.0,4853.0,46738.0
