hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,2.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1679.0,1.0,3.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2650.0,1.0,9.0,6.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3797.0,12.0,25.0,15.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4932.0,24.0,79.0,32.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6273.0,38.0,117.0,55.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,8061.0,56.0,164.0,75.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,190.0,10644.0,82.0,219.0,108.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,283.0,13084.0,119.0,289.0,164.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,392.0,15041.0,177.0,367.0,215.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,479.0,16794.0,221.0,434.0,258.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,546.0,18314.0,268.0,501.0,278.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,603.0,19452.0,307.0,550.0,296.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,706.0,20474.0,380.0,604.0,326.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,747.0,21014.0,409.0,642.0,338.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,790.0,21280.0,450.0,654.0,340.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,798.0,21280.0,458.0,654.0,340.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,798.0,21280.0,458.0,654.0,340.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,798.0,21280.0,458.0,654.0,340.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,798.0,21280.0,458.0,654.0,340.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,799.0,21416.0,459.0,658.0,340.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,819.0,21889.0,472.0,687.0,347.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,973.0,23233.0,574.0,755.0,399.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1345.0,24774.0,835.0,876.0,510.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1598.0,25433.0,1043.0,951.0,555.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1741.0,26016.0,1149.0,995.0,592.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1871.0,26745.0,1220.0,1035.0,651.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1991.0,27518.0,1297.0,1092.0,694.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2118.0,28488.0,1374.0,1143.0,744.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2225.0,29519.0,1428.0,1208.0,797.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2325.0,30639.0,1492.0,1263.0,833.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2435.0,32021.0,1560.0,1314.0,875.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2533.0,33369.0,1622.0,1366.0,911.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2653.0,34531.0,1692.0,1413.0,961.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2712.0,35539.0,1723.0,1480.0,989.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2771.0,36514.0,1769.0,1540.0,1002.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2850.0,37371.0,1813.0,1573.0,1037.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2918.0,38077.0,1855.0,1619.0,1063.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2969.0,38578.0,1883.0,1649.0,1086.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2997.0,38790.0,1899.0,1665.0,1098.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3001.0,38790.0,1903.0,1666.0,1098.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3001.0,38790.0,1903.0,1666.0,1098.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3001.0,38790.0,1903.0,1666.0,1098.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3001.0,38790.0,1903.0,1666.0,1098.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3019.0,38860.0,1911.0,1672.0,1108.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3084.0,39351.0,1963.0,1688.0,1121.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3446.0,40663.0,2201.0,1761.0,1245.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4189.0,42272.0,2749.0,1954.0,1440.0,21856.0
