hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1642.0,1.0,5.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2546.0,1.0,26.0,6.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3730.0,4.0,47.0,10.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,24.0,4770.0,6.0,76.0,18.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,54.0,6034.0,20.0,103.0,34.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,115.0,7960.0,51.0,129.0,64.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,225.0,10615.0,124.0,170.0,101.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,302.0,12958.0,160.0,253.0,142.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,391.0,14778.0,213.0,311.0,178.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,486.0,16550.0,264.0,378.0,222.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,542.0,17988.0,298.0,439.0,244.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,632.0,19275.0,355.0,493.0,277.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,702.0,20382.0,408.0,534.0,294.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,776.0,20948.0,464.0,578.0,312.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,813.0,21242.0,495.0,603.0,318.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,822.0,21242.0,504.0,612.0,318.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,822.0,21242.0,504.0,612.0,318.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,822.0,21242.0,504.0,612.0,318.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,823.0,21242.0,505.0,612.0,318.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,826.0,21358.0,508.0,617.0,318.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,848.0,21832.0,520.0,635.0,328.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,991.0,23070.0,609.0,695.0,382.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1236.0,24778.0,782.0,863.0,454.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1485.0,25537.0,982.0,942.0,503.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1616.0,26098.0,1078.0,993.0,538.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1703.0,26729.0,1132.0,1047.0,571.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1826.0,27490.0,1208.0,1101.0,618.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1992.0,28419.0,1323.0,1180.0,669.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2095.0,29452.0,1387.0,1258.0,708.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2180.0,30525.0,1433.0,1313.0,747.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2304.0,31883.0,1507.0,1374.0,797.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2411.0,33250.0,1565.0,1434.0,846.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2512.0,34355.0,1627.0,1489.0,885.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2617.0,35407.0,1684.0,1540.0,933.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2701.0,36393.0,1726.0,1585.0,975.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2760.0,37203.0,1755.0,1638.0,1005.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2816.0,37819.0,1783.0,1687.0,1033.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2853.0,38211.0,1808.0,1713.0,1045.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2885.0,38412.0,1833.0,1735.0,1052.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2888.0,38412.0,1836.0,1737.0,1052.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2890.0,38412.0,1838.0,1737.0,1052.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2890.0,38412.0,1838.0,1737.0,1052.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2890.0,38412.0,1838.0,1737.0,1052.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2904.0,38510.0,1850.0,1740.0,1054.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2951.0,38899.0,1890.0,1772.0,1061.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3193.0,40027.0,2068.0,1857.0,1125.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3955.0,41690.0,2653.0,2100.0,1302.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4463.0,42624.0,3063.0,2274.0,1400.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4623.0,43212.0,3171.0,2344.0,1452.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4803.0,43963.0,3278.0,2391.0,1525.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4953.0,44888.0,3365.0,2479.0,1588.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5094.0,45932.0,3438.0,2543.0,1656.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5316.0,47244.0,3568.0,2604.0,1748.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5602.0,49024.0,3706.0,2697.0,1896.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5874.0,51352.0,3826.0,2832.0,2048.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6190.0,53901.0,4003.0,2994.0,2187.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6450.0,55898.0,4184.0,3106.0,2266.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6753.0,57527.0,4368.0,3192.0,2385.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6933.0,58724.0,4485.0,3276.0,2448.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7086.0,59947.0,4589.0,3373.0,2497.0,31222.0
