hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,1.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2502.0,4.0,2.0,10.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3467.0,9.0,15.0,17.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4505.0,15.0,24.0,35.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,5930.0,25.0,48.0,62.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,7920.0,42.0,86.0,92.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,234.0,10574.0,96.0,141.0,138.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,367.0,12958.0,173.0,237.0,194.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,471.0,14814.0,245.0,330.0,226.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,553.0,16587.0,292.0,394.0,261.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,609.0,18052.0,333.0,451.0,276.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,683.0,19118.0,377.0,496.0,306.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,748.0,20153.0,413.0,536.0,335.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,789.0,20672.0,445.0,566.0,344.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,820.0,20920.0,472.0,575.0,348.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,822.0,20920.0,474.0,578.0,348.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,822.0,20920.0,474.0,578.0,348.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,822.0,20920.0,474.0,578.0,348.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,823.0,20920.0,475.0,579.0,348.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,829.0,21041.0,478.0,583.0,351.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,859.0,21555.0,498.0,603.0,361.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1000.0,22821.0,569.0,687.0,431.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1373.0,24598.0,827.0,880.0,546.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1703.0,25297.0,1116.0,995.0,587.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1884.0,25889.0,1257.0,1057.0,627.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1987.0,26598.0,1321.0,1115.0,666.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2086.0,27276.0,1382.0,1160.0,704.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2181.0,28223.0,1432.0,1204.0,749.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2276.0,29277.0,1481.0,1251.0,795.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2361.0,30369.0,1522.0,1302.0,839.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2447.0,31760.0,1559.0,1338.0,888.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2564.0,33153.0,1617.0,1382.0,947.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2646.0,34222.0,1664.0,1443.0,982.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2733.0,35293.0,1710.0,1483.0,1023.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2810.0,36285.0,1763.0,1539.0,1047.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2892.0,37196.0,1820.0,1595.0,1072.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2986.0,37958.0,1868.0,1642.0,1118.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3041.0,38414.0,1895.0,1683.0,1146.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3064.0,38607.0,1907.0,1698.0,1157.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3068.0,38607.0,1911.0,1698.0,1157.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3069.0,38607.0,1912.0,1698.0,1157.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3069.0,38607.0,1912.0,1698.0,1157.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3069.0,38607.0,1912.0,1698.0,1157.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3082.0,38659.0,1917.0,1704.0,1165.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3129.0,39053.0,1946.0,1718.0,1183.0,20118.0
