hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1639.0,,4.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2539.0,,16.0,13.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3719.0,2.0,26.0,21.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4760.0,5.0,50.0,28.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6021.0,24.0,68.0,47.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,7940.0,48.0,98.0,84.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,221.0,10593.0,98.0,132.0,123.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,315.0,12935.0,150.0,195.0,165.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,408.0,14753.0,205.0,254.0,203.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,496.0,16534.0,258.0,308.0,238.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,554.0,17967.0,289.0,361.0,265.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,635.0,19258.0,341.0,412.0,294.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,691.0,20369.0,384.0,459.0,307.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,739.0,20941.0,420.0,517.0,319.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,763.0,21236.0,439.0,544.0,324.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,765.0,21236.0,441.0,551.0,324.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,767.0,21236.0,443.0,551.0,324.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,767.0,21236.0,443.0,551.0,324.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,767.0,21236.0,443.0,551.0,324.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,773.0,21351.0,448.0,556.0,325.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,803.0,21825.0,468.0,577.0,335.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,939.0,23068.0,555.0,649.0,384.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1227.0,24765.0,760.0,827.0,467.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1469.0,25525.0,954.0,918.0,515.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1597.0,26089.0,1050.0,969.0,547.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1686.0,26720.0,1106.0,1025.0,580.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1817.0,27479.0,1188.0,1080.0,629.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1939.0,28418.0,1269.0,1145.0,670.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2053.0,29433.0,1326.0,1224.0,727.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2145.0,30515.0,1388.0,1298.0,757.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2290.0,31864.0,1474.0,1356.0,816.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2415.0,33227.0,1546.0,1422.0,869.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2523.0,34338.0,1621.0,1459.0,902.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2624.0,35389.0,1673.0,1516.0,951.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2696.0,36375.0,1703.0,1557.0,993.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2742.0,37188.0,1722.0,1600.0,1020.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2788.0,37801.0,1737.0,1646.0,1051.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2817.0,38192.0,1753.0,1673.0,1064.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2834.0,38391.0,1761.0,1695.0,1073.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2836.0,38391.0,1763.0,1698.0,1073.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2836.0,38391.0,1763.0,1698.0,1073.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2836.0,38391.0,1763.0,1698.0,1073.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2836.0,38391.0,1763.0,1698.0,1073.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2841.0,38487.0,1764.0,1705.0,1077.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2878.0,38869.0,1787.0,1733.0,1091.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3076.0,39987.0,1911.0,1820.0,1165.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3741.0,41655.0,2404.0,2013.0,1337.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4233.0,42598.0,2807.0,2169.0,1426.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4412.0,43177.0,2925.0,2224.0,1487.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4575.0,43935.0,3022.0,2278.0,1553.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4705.0,44866.0,3095.0,2386.0,1610.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4859.0,45903.0,3174.0,2442.0,1685.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5046.0,47241.0,3295.0,2512.0,1751.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5305.0,49043.0,3428.0,2598.0,1877.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5579.0,51367.0,3546.0,2753.0,2033.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5896.0,53923.0,3731.0,2932.0,2165.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6150.0,55916.0,3902.0,3060.0,2248.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6461.0,57554.0,4103.0,3174.0,2358.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6652.0,58758.0,4238.0,3258.0,2414.0,30586.0
