hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,2.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2628.0,,8.0,4.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,9.0,3763.0,,23.0,9.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,25.0,4724.0,1.0,45.0,24.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,42.0,6119.0,1.0,78.0,41.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,105.0,7999.0,8.0,92.0,97.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,206.0,10710.0,44.0,115.0,162.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,282.0,13003.0,73.0,164.0,209.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,370.0,14982.0,108.0,220.0,262.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,448.0,16732.0,148.0,275.0,300.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,518.0,18254.0,196.0,331.0,322.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,569.0,19406.0,227.0,379.0,342.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,641.0,20546.0,275.0,428.0,366.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,690.0,21023.0,317.0,456.0,373.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,706.0,21290.0,324.0,468.0,382.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,708.0,21290.0,326.0,470.0,382.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,708.0,21290.0,326.0,470.0,382.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,712.0,21294.0,326.0,470.0,386.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,712.0,21294.0,326.0,470.0,386.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,715.0,21393.0,328.0,477.0,387.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,741.0,21904.0,341.0,506.0,400.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,883.0,23130.0,405.0,586.0,478.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1249.0,24893.0,618.0,738.0,631.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1510.0,25657.0,839.0,827.0,671.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1659.0,26215.0,958.0,873.0,701.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1734.0,26857.0,1015.0,922.0,719.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1858.0,27633.0,1091.0,982.0,767.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2001.0,28645.0,1166.0,1030.0,835.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2107.0,29761.0,1232.0,1093.0,875.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2197.0,30869.0,1282.0,1144.0,915.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2284.0,32391.0,1319.0,1207.0,965.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2382.0,33692.0,1382.0,1255.0,1000.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2468.0,34759.0,1427.0,1305.0,1041.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2537.0,35839.0,1452.0,1347.0,1085.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2637.0,36925.0,1510.0,1388.0,1127.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2731.0,37764.0,1567.0,1420.0,1164.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2790.0,38455.0,1613.0,1454.0,1177.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2818.0,38945.0,1627.0,1483.0,1191.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2843.0,39117.0,1648.0,1494.0,1195.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2845.0,39117.0,1650.0,1495.0,1195.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2845.0,39117.0,1650.0,1496.0,1195.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2845.0,39117.0,1650.0,1496.0,1195.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2845.0,39117.0,1650.0,1496.0,1195.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2863.0,39209.0,1664.0,1499.0,1199.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2922.0,39608.0,1698.0,1525.0,1224.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3140.0,40807.0,1843.0,1601.0,1297.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3768.0,42560.0,2304.0,1775.0,1464.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4233.0,43507.0,2696.0,1927.0,1537.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4443.0,44113.0,2836.0,1993.0,1607.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4608.0,44910.0,2926.0,2037.0,1682.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4771.0,45916.0,3015.0,2117.0,1756.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4889.0,46811.0,3076.0,2189.0,1813.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5065.0,48095.0,3168.0,2269.0,1897.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5319.0,50026.0,3277.0,2382.0,2042.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5552.0,52425.0,3369.0,2522.0,2183.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5768.0,54627.0,3471.0,2664.0,2297.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6025.0,56572.0,3625.0,2782.0,2400.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6227.0,58149.0,3756.0,2876.0,2471.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6406.0,59431.0,3901.0,2975.0,2505.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6569.0,60573.0,4014.0,3049.0,2555.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6698.0,61546.0,4108.0,3122.0,2590.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6805.0,62179.0,4188.0,3175.0,2617.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6841.0,62460.0,4217.0,3195.0,2624.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6846.0,62460.0,4222.0,3200.0,2624.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6846.0,62460.0,4222.0,3201.0,2624.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6846.0,62460.0,4222.0,3201.0,2624.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6846.0,62460.0,4222.0,3201.0,2624.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6861.0,62598.0,4223.0,3218.0,2638.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6940.0,63162.0,4282.0,3252.0,2658.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7347.0,64540.0,4579.0,3355.0,2768.0,33654.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8081.0,66334.0,5075.0,3604.0,3006.0,34670.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8677.0,67409.0,5546.0,3722.0,3131.0,35270.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8970.0,68224.0,5770.0,3839.0,3200.0,35712.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9193.0,69335.0,5888.0,3935.0,3305.0,36320.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9403.0,70453.0,6004.0,4035.0,3399.0,36926.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9622.0,71770.0,6120.0,4143.0,3502.0,37636.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9846.0,73171.0,6237.0,4238.0,3609.0,38390.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10142.0,75382.0,6332.0,4345.0,3810.0,39596.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10415.0,77800.0,6451.0,4503.0,3964.0,40882.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10654.0,80051.0,6593.0,4630.0,4061.0,42056.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10855.0,82006.0,6701.0,4730.0,4154.0,43080.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11078.0,83477.0,6847.0,4833.0,4231.0,43854.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11294.0,84847.0,7001.0,4929.0,4293.0,44570.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11453.0,86154.0,7083.0,4999.0,4370.0,45262.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11622.0,87163.0,7185.0,5057.0,4437.0,45800.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11718.0,87811.0,7245.0,5100.0,4473.0,46142.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11789.0,88307.0,7300.0,5124.0,4489.0,46398.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11799.0,88307.0,7310.0,5131.0,4489.0,46398.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11800.0,88307.0,7311.0,5132.0,4489.0,46398.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11800.0,88307.0,7311.0,5133.0,4489.0,46398.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11800.0,88307.0,7311.0,5133.0,4489.0,46398.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11818.0,88442.0,7324.0,5144.0,4494.0,46468.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11890.0,88904.0,7382.0,5178.0,4508.0,46706.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12187.0,90094.0,7597.0,5270.0,4590.0,47342.0
2023-05-26 06:00:00,2023-05-26 06:00:00,12865.0,91724.0,8069.0,5535.0,4796.0,48260.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13390.0,92783.0,8489.0,5722.0,4901.0,48842.0
