hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,1.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2635.0,5.0,5.0,9.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3652.0,5.0,22.0,12.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4765.0,6.0,45.0,35.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,60.0,6034.0,10.0,66.0,50.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,8234.0,48.0,122.0,82.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,272.0,10674.0,110.0,209.0,162.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,408.0,13043.0,199.0,293.0,209.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,498.0,15008.0,262.0,378.0,236.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,592.0,16770.0,322.0,452.0,270.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,678.0,18193.0,391.0,502.0,287.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,722.0,19263.0,425.0,555.0,297.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,753.0,20231.0,444.0,611.0,309.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,780.0,20822.0,458.0,656.0,322.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,791.0,21069.0,464.0,669.0,327.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,793.0,21069.0,466.0,672.0,327.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,793.0,21069.0,466.0,672.0,327.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,793.0,21069.0,466.0,672.0,327.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,793.0,21069.0,466.0,672.0,327.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,802.0,21247.0,469.0,685.0,333.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,843.0,21688.0,491.0,717.0,352.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1099.0,23111.0,670.0,842.0,429.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1632.0,24853.0,1041.0,1068.0,591.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2000.0,25653.0,1341.0,1184.0,659.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2155.0,26117.0,1472.0,1224.0,683.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2257.0,26723.0,1548.0,1251.0,709.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2374.0,27470.0,1620.0,1292.0,754.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2501.0,28429.0,1686.0,1351.0,815.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2603.0,29503.0,1742.0,1425.0,861.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2701.0,30707.0,1788.0,1508.0,913.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2813.0,32109.0,1846.0,1577.0,967.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2913.0,33586.0,1907.0,1627.0,1006.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3010.0,34768.0,1962.0,1676.0,1048.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3084.0,35722.0,1998.0,1724.0,1086.0,18404.0
