hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1709.0,2.0,4.0,3.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2755.0,2.0,32.0,13.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3940.0,4.0,55.0,32.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,5105.0,12.0,98.0,43.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6477.0,33.0,124.0,55.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,160.0,8482.0,70.0,169.0,90.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,332.0,11068.0,152.0,242.0,180.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,469.0,13419.0,232.0,298.0,237.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,587.0,15417.0,312.0,387.0,275.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,699.0,17071.0,382.0,471.0,317.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,766.0,18474.0,416.0,532.0,350.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,845.0,19786.0,475.0,583.0,370.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,912.0,20805.0,525.0,651.0,387.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,976.0,21422.0,578.0,691.0,398.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1008.0,21700.0,604.0,715.0,404.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1014.0,21700.0,610.0,721.0,404.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1014.0,21700.0,610.0,721.0,404.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1014.0,21700.0,610.0,721.0,404.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1014.0,21700.0,610.0,721.0,404.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1016.0,21803.0,611.0,731.0,405.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1043.0,22278.0,629.0,755.0,414.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1166.0,23509.0,695.0,819.0,471.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1459.0,25121.0,892.0,940.0,567.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1662.0,25877.0,1071.0,1038.0,591.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1755.0,26401.0,1144.0,1082.0,611.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1855.0,27061.0,1208.0,1123.0,647.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1969.0,27779.0,1292.0,1169.0,677.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2116.0,28756.0,1392.0,1233.0,724.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2244.0,29780.0,1464.0,1294.0,780.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2321.0,30902.0,1495.0,1382.0,826.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2433.0,32303.0,1552.0,1447.0,881.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2549.0,33704.0,1629.0,1527.0,920.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2621.0,34884.0,1665.0,1590.0,956.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2695.0,36000.0,1707.0,1645.0,988.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2772.0,36968.0,1744.0,1681.0,1028.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2839.0,37862.0,1777.0,1719.0,1062.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2918.0,38596.0,1826.0,1777.0,1092.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2986.0,39007.0,1869.0,1804.0,1117.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3029.0,39198.0,1903.0,1808.0,1126.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3036.0,39198.0,1910.0,1812.0,1126.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3036.0,39198.0,1910.0,1812.0,1126.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3036.0,39198.0,1910.0,1812.0,1126.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3036.0,39198.0,1910.0,1812.0,1126.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3053.0,39285.0,1922.0,1815.0,1131.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3103.0,39689.0,1952.0,1846.0,1151.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3345.0,40850.0,2103.0,1945.0,1242.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3922.0,42425.0,2491.0,2150.0,1431.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4306.0,43287.0,2789.0,2293.0,1517.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4506.0,44018.0,2920.0,2369.0,1586.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4697.0,44915.0,3040.0,2430.0,1657.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4823.0,45733.0,3108.0,2493.0,1715.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4960.0,46756.0,3180.0,2557.0,1780.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5139.0,48096.0,3271.0,2669.0,1868.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5349.0,49911.0,3368.0,2807.0,1981.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5604.0,52447.0,3491.0,2982.0,2113.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5820.0,54865.0,3601.0,3090.0,2219.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6102.0,56752.0,3774.0,3261.0,2328.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6334.0,58285.0,3915.0,3388.0,2419.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6497.0,59400.0,4025.0,3447.0,2472.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6643.0,60646.0,4113.0,3505.0,2530.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6752.0,61552.0,4184.0,3552.0,2568.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6833.0,62204.0,4241.0,3603.0,2592.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6894.0,62475.0,4285.0,3617.0,2609.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6898.0,62475.0,4289.0,3619.0,2609.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6898.0,62475.0,4289.0,3619.0,2609.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6899.0,62475.0,4290.0,3619.0,2609.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6899.0,62475.0,4290.0,3619.0,2609.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6919.0,62627.0,4302.0,3631.0,2617.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6988.0,63047.0,4351.0,3660.0,2637.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7403.0,64544.0,4607.0,3775.0,2796.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8314.0,66513.0,5279.0,4087.0,3035.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8980.0,67578.0,5818.0,4262.0,3162.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9381.0,68480.0,6117.0,4372.0,3264.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9649.0,69555.0,6296.0,4488.0,3353.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9940.0,70647.0,6491.0,4594.0,3449.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10205.0,71862.0,6675.0,4690.0,3530.0,37696.0
