hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1677.0,1.0,6.0,3.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2646.0,1.0,24.0,10.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3792.0,10.0,53.0,20.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4932.0,19.0,88.0,32.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6270.0,28.0,135.0,58.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8055.0,46.0,184.0,81.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,179.0,10644.0,71.0,249.0,108.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,261.0,13102.0,115.0,323.0,146.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,342.0,15068.0,154.0,416.0,188.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,427.0,16812.0,187.0,490.0,240.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,492.0,18322.0,222.0,559.0,270.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,538.0,19463.0,253.0,604.0,285.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,641.0,20474.0,315.0,668.0,326.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,685.0,21014.0,347.0,711.0,338.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,729.0,21279.0,388.0,725.0,341.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,737.0,21279.0,396.0,728.0,341.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,737.0,21279.0,396.0,728.0,341.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,737.0,21279.0,396.0,728.0,341.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,737.0,21279.0,396.0,728.0,341.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,739.0,21415.0,398.0,731.0,341.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,760.0,21889.0,413.0,754.0,347.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,903.0,23226.0,497.0,842.0,406.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1329.0,24743.0,788.0,974.0,541.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1549.0,25411.0,972.0,1059.0,577.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1688.0,25995.0,1075.0,1128.0,613.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1847.0,26721.0,1172.0,1177.0,675.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1969.0,27486.0,1243.0,1226.0,726.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2119.0,28455.0,1342.0,1290.0,777.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2237.0,29494.0,1415.0,1352.0,822.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2366.0,30604.0,1498.0,1426.0,868.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2496.0,31973.0,1573.0,1486.0,923.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2591.0,33309.0,1620.0,1535.0,971.0,17140.0
