hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,869.0,,,3.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1805.0,1.0,3.0,7.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,35.0,2719.0,10.0,6.0,25.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,56.0,3831.0,15.0,27.0,41.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,93.0,4917.0,38.0,57.0,55.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,119.0,6272.0,47.0,86.0,72.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,199.0,8172.0,91.0,113.0,108.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,332.0,10790.0,162.0,154.0,170.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,447.0,13015.0,226.0,214.0,221.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,585.0,14998.0,307.0,262.0,278.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,671.0,16562.0,345.0,313.0,326.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,725.0,17827.0,376.0,355.0,349.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,807.0,19035.0,430.0,403.0,377.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,894.0,20092.0,486.0,457.0,408.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,944.0,20474.0,526.0,477.0,418.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,971.0,20725.0,540.0,500.0,431.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,975.0,20725.0,544.0,502.0,431.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,975.0,20725.0,544.0,502.0,431.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,975.0,20725.0,544.0,502.0,431.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,975.0,20725.0,544.0,502.0,431.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,978.0,20847.0,545.0,512.0,433.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1013.0,21337.0,562.0,532.0,451.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1164.0,22562.0,642.0,587.0,522.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1534.0,24338.0,868.0,776.0,666.0,12502.0
