hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1614.0,5.0,5.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2575.0,11.0,32.0,9.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3786.0,13.0,46.0,14.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4991.0,28.0,91.0,25.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6185.0,42.0,125.0,51.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,8036.0,75.0,189.0,76.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,258.0,10642.0,104.0,272.0,154.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,371.0,12938.0,149.0,332.0,222.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,459.0,14830.0,189.0,440.0,270.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,541.0,16449.0,234.0,504.0,307.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,612.0,17824.0,268.0,569.0,344.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,680.0,18968.0,312.0,611.0,368.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,763.0,19866.0,349.0,646.0,414.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,811.0,20417.0,372.0,666.0,439.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,834.0,20691.0,389.0,671.0,445.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,835.0,20691.0,390.0,673.0,445.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,835.0,20691.0,390.0,673.0,445.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,835.0,20691.0,390.0,673.0,445.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,835.0,20691.0,390.0,673.0,445.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,844.0,20820.0,392.0,681.0,452.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,858.0,21302.0,396.0,717.0,462.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1041.0,22750.0,495.0,808.0,546.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1470.0,24500.0,786.0,957.0,684.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1765.0,25244.0,1021.0,1042.0,744.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1939.0,25785.0,1136.0,1076.0,803.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2039.0,26438.0,1209.0,1139.0,830.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2184.0,27208.0,1304.0,1198.0,880.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2294.0,28022.0,1368.0,1247.0,926.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2394.0,29130.0,1424.0,1308.0,970.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2490.0,30274.0,1460.0,1377.0,1030.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2611.0,31650.0,1545.0,1429.0,1066.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2729.0,33056.0,1637.0,1485.0,1092.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2840.0,34156.0,1724.0,1530.0,1116.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2926.0,35210.0,1772.0,1587.0,1154.0,18182.0
