hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2513.0,6.0,9.0,3.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3636.0,23.0,31.0,24.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,76.0,4751.0,43.0,59.0,33.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,115.0,5989.0,52.0,76.0,63.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,213.0,7959.0,96.0,125.0,117.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,328.0,10615.0,139.0,184.0,189.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,409.0,12965.0,182.0,243.0,227.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,496.0,14895.0,223.0,336.0,273.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,569.0,16549.0,258.0,417.0,311.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,659.0,18061.0,308.0,461.0,351.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,733.0,19266.0,343.0,509.0,390.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,789.0,20289.0,390.0,569.0,399.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,828.0,20836.0,424.0,604.0,404.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,848.0,21089.0,441.0,617.0,407.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,849.0,21089.0,442.0,620.0,407.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,849.0,21089.0,442.0,620.0,407.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,849.0,21093.0,442.0,620.0,407.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,849.0,21093.0,442.0,620.0,407.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,860.0,21220.0,448.0,623.0,412.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,869.0,21628.0,449.0,638.0,420.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,986.0,22925.0,491.0,746.0,495.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1313.0,24519.0,696.0,895.0,617.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1622.0,25253.0,955.0,985.0,667.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1778.0,25766.0,1068.0,1011.0,710.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1865.0,26381.0,1126.0,1051.0,739.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1966.0,27033.0,1203.0,1099.0,763.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2076.0,28049.0,1269.0,1150.0,807.0,14428.0
