hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,2.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1666.0,1.0,2.0,10.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2664.0,4.0,12.0,20.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3681.0,6.0,39.0,31.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4721.0,16.0,70.0,43.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6144.0,27.0,109.0,56.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,8125.0,64.0,144.0,79.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,257.0,10690.0,115.0,224.0,142.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,401.0,13090.0,199.0,327.0,202.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,527.0,15141.0,252.0,400.0,275.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,656.0,16862.0,306.0,492.0,350.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,766.0,18326.0,348.0,539.0,418.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,851.0,19596.0,391.0,618.0,460.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,948.0,20678.0,442.0,672.0,506.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,990.0,21206.0,464.0,710.0,526.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1020.0,21455.0,483.0,731.0,537.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1023.0,21455.0,486.0,733.0,537.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1023.0,21455.0,486.0,733.0,537.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1023.0,21455.0,486.0,733.0,537.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1023.0,21455.0,486.0,733.0,537.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1026.0,21590.0,488.0,742.0,538.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1040.0,22084.0,496.0,780.0,544.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1174.0,23296.0,582.0,846.0,592.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1562.0,24974.0,832.0,1010.0,730.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1853.0,25722.0,1063.0,1088.0,790.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1968.0,26224.0,1148.0,1129.0,820.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2046.0,26871.0,1205.0,1201.0,841.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2169.0,27588.0,1293.0,1263.0,876.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2280.0,28461.0,1369.0,1316.0,911.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2443.0,29558.0,1453.0,1373.0,990.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2561.0,30750.0,1491.0,1440.0,1070.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2672.0,32112.0,1556.0,1526.0,1116.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2764.0,33565.0,1621.0,1587.0,1143.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2837.0,34834.0,1655.0,1636.0,1182.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2938.0,35909.0,1723.0,1683.0,1215.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3003.0,36946.0,1757.0,1732.0,1246.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3076.0,37832.0,1796.0,1789.0,1280.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3127.0,38562.0,1817.0,1842.0,1310.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3152.0,39015.0,1831.0,1868.0,1321.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3168.0,39176.0,1844.0,1874.0,1324.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3169.0,39176.0,1845.0,1876.0,1324.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3169.0,39176.0,1845.0,1876.0,1324.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3169.0,39176.0,1845.0,1876.0,1324.0,20250.0
