hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,8.0,876.0,,3.0,8.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1665.0,1.0,3.0,11.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2671.0,3.0,12.0,13.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3686.0,7.0,48.0,26.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4726.0,13.0,84.0,38.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6139.0,29.0,126.0,61.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,8116.0,64.0,165.0,88.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,300.0,10663.0,131.0,253.0,169.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,450.0,13049.0,207.0,346.0,243.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,603.0,15109.0,296.0,403.0,307.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,764.0,16815.0,367.0,488.0,397.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,840.0,18294.0,390.0,568.0,450.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,912.0,19576.0,432.0,648.0,480.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,990.0,20664.0,470.0,717.0,520.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1027.0,21197.0,492.0,750.0,535.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1044.0,21453.0,505.0,764.0,539.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1048.0,21453.0,509.0,768.0,539.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1048.0,21453.0,509.0,768.0,539.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1048.0,21453.0,509.0,768.0,539.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1048.0,21453.0,509.0,769.0,539.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1050.0,21587.0,509.0,777.0,541.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1072.0,22074.0,518.0,815.0,554.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1226.0,23287.0,625.0,885.0,601.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1663.0,24966.0,925.0,1067.0,738.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1951.0,25724.0,1163.0,1155.0,788.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2064.0,26223.0,1243.0,1191.0,821.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2156.0,26868.0,1312.0,1230.0,844.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2284.0,27583.0,1403.0,1288.0,881.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2416.0,28447.0,1491.0,1336.0,925.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2560.0,29543.0,1555.0,1387.0,1005.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2689.0,30738.0,1607.0,1467.0,1082.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2797.0,32111.0,1680.0,1540.0,1117.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2907.0,33566.0,1765.0,1613.0,1142.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2975.0,34837.0,1796.0,1667.0,1179.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3103.0,35902.0,1881.0,1734.0,1222.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3211.0,36929.0,1948.0,1777.0,1263.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3296.0,37811.0,1995.0,1829.0,1301.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3351.0,38555.0,2034.0,1878.0,1317.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3391.0,39011.0,2066.0,1905.0,1325.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3409.0,39173.0,2082.0,1919.0,1327.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3412.0,39173.0,2085.0,1922.0,1327.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3412.0,39173.0,2085.0,1922.0,1327.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3412.0,39173.0,2085.0,1922.0,1327.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3412.0,39173.0,2085.0,1922.0,1327.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3418.0,39248.0,2090.0,1924.0,1328.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3470.0,39642.0,2124.0,1942.0,1346.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3709.0,40859.0,2296.0,2030.0,1413.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4254.0,42489.0,2655.0,2221.0,1599.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4737.0,43499.0,3048.0,2428.0,1689.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4920.0,44161.0,3177.0,2476.0,1743.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5117.0,45004.0,3305.0,2538.0,1812.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5256.0,45894.0,3390.0,2584.0,1866.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5400.0,46904.0,3472.0,2638.0,1928.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5541.0,48188.0,3553.0,2701.0,1988.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5712.0,50237.0,3633.0,2818.0,2079.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5951.0,52537.0,3728.0,2982.0,2223.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6191.0,54885.0,3844.0,3126.0,2347.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6439.0,56707.0,4002.0,3255.0,2437.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6642.0,58203.0,4125.0,3355.0,2517.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6802.0,59435.0,4233.0,3420.0,2569.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6964.0,60556.0,4328.0,3504.0,2636.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7091.0,61400.0,4423.0,3567.0,2668.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7167.0,61946.0,4465.0,3602.0,2702.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7205.0,62203.0,4492.0,3616.0,2713.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7215.0,62203.0,4502.0,3619.0,2713.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7215.0,62203.0,4502.0,3619.0,2713.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7215.0,62203.0,4502.0,3619.0,2713.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7215.0,62203.0,4502.0,3619.0,2713.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7229.0,62322.0,4511.0,3624.0,2718.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7373.0,62882.0,4627.0,3651.0,2746.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7914.0,64350.0,5032.0,3787.0,2882.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8895.0,66229.0,5756.0,4068.0,3139.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9556.0,67176.0,6324.0,4312.0,3232.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9937.0,68140.0,6637.0,4450.0,3300.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10226.0,69151.0,6833.0,4535.0,3393.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10525.0,70417.0,7014.0,4623.0,3511.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10795.0,71602.0,7165.0,4709.0,3630.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11001.0,73079.0,7264.0,4777.0,3737.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11291.0,75318.0,7401.0,4911.0,3890.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11526.0,77736.0,7522.0,5031.0,4004.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11804.0,79882.0,7686.0,5175.0,4118.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12089.0,81989.0,7862.0,5295.0,4227.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12291.0,83568.0,7983.0,5380.0,4308.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12498.0,84969.0,8091.0,5481.0,4407.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12682.0,86132.0,8214.0,5551.0,4468.0,45300.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12816.0,87197.0,8313.0,5628.0,4503.0,45850.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12931.0,87796.0,8399.0,5687.0,4532.0,46164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13007.0,88231.0,8466.0,5718.0,4541.0,46386.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13020.0,88231.0,8479.0,5724.0,4541.0,46386.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13021.0,88231.0,8480.0,5725.0,4541.0,46386.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13021.0,88231.0,8480.0,5725.0,4541.0,46386.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13021.0,88231.0,8480.0,5725.0,4541.0,46386.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13057.0,88354.0,8507.0,5727.0,4550.0,46452.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13175.0,88927.0,8570.0,5770.0,4605.0,46766.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13523.0,90170.0,8809.0,5866.0,4714.0,47442.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14276.0,91706.0,9378.0,6092.0,4898.0,48302.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14776.0,92736.0,9768.0,6261.0,5008.0,48872.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15036.0,93563.0,9983.0,6392.0,5053.0,49308.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15280.0,94660.0,10144.0,6500.0,5136.0,49898.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15552.0,95930.0,10318.0,6620.0,5234.0,50582.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15813.0,97332.0,10481.0,6747.0,5332.0,51332.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16051.0,99046.0,10621.0,6892.0,5430.0,52238.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16292.0,101101.0,10745.0,7011.0,5547.0,53324.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16500.0,103577.0,10845.0,7157.0,5655.0,54616.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16775.0,105944.0,10995.0,7306.0,5780.0,55862.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17025.0,107854.0,11163.0,7461.0,5862.0,56858.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17291.0,109448.0,11363.0,7608.0,5928.0,57688.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17500.0,110713.0,11541.0,7711.0,5959.0,58336.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17653.0,111831.0,11672.0,7784.0,5981.0,58906.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17817.0,113114.0,11791.0,7877.0,6026.0,59570.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18020.0,113855.0,11955.0,7927.0,6065.0,59960.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18124.0,114366.0,12038.0,7955.0,6086.0,60226.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18140.0,114366.0,12054.0,7959.0,6086.0,60226.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18142.0,114370.0,12056.0,7959.0,6086.0,60228.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18142.0,114374.0,12056.0,7959.0,6086.0,60230.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18142.0,114374.0,12056.0,7959.0,6086.0,60230.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18156.0,114438.0,12066.0,7962.0,6090.0,60264.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18180.0,114570.0,12086.0,7965.0,6094.0,60332.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18214.0,114759.0,12105.0,7966.0,6109.0,60434.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18256.0,115054.0,12130.0,7981.0,6126.0,60590.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18336.0,115725.0,12193.0,8009.0,6143.0,60934.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18462.0,116673.0,12291.0,8059.0,6171.0,61422.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18664.0,118235.0,12399.0,8142.0,6265.0,62250.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18943.0,119698.0,12589.0,8261.0,6354.0,63026.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19200.0,121198.0,12778.0,8403.0,6422.0,63810.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19460.0,122861.0,12961.0,8552.0,6499.0,64680.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19689.0,124630.0,13127.0,8704.0,6562.0,65596.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19847.0,126428.0,13235.0,8851.0,6612.0,66520.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20050.0,128232.0,13394.0,8952.0,6656.0,67444.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20214.0,129912.0,13510.0,9058.0,6704.0,68308.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20372.0,131437.0,13617.0,9164.0,6755.0,69096.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20512.0,132597.0,13713.0,9233.0,6799.0,69698.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20608.0,133443.0,13783.0,9286.0,6825.0,70134.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20713.0,134254.0,13851.0,9340.0,6862.0,70558.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20787.0,134982.0,13913.0,9388.0,6874.0,70928.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20853.0,135495.0,13968.0,9422.0,6885.0,71190.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20861.0,135495.0,13976.0,9428.0,6885.0,71190.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20861.0,135495.0,13976.0,9428.0,6885.0,71190.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20861.0,135499.0,13976.0,9430.0,6885.0,71192.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20861.0,135499.0,13976.0,9430.0,6885.0,71192.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20867.0,135576.0,13979.0,9433.0,6888.0,71232.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20871.0,135658.0,13981.0,9439.0,6890.0,71274.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20889.0,135793.0,13994.0,9443.0,6895.0,71344.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20913.0,135988.0,14017.0,9457.0,6896.0,71442.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20953.0,136327.0,14044.0,9468.0,6909.0,71618.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21001.0,136842.0,14071.0,9499.0,6930.0,71886.0
