hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1726.0,2.0,1.0,2.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2624.0,5.0,1.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3734.0,8.0,25.0,26.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4832.0,15.0,39.0,48.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,5975.0,30.0,62.0,65.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,7950.0,52.0,119.0,98.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,240.0,10516.0,84.0,170.0,156.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,357.0,12893.0,158.0,257.0,199.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,463.0,14869.0,236.0,337.0,227.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,548.0,16580.0,292.0,397.0,256.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,639.0,17906.0,345.0,453.0,294.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,725.0,18932.0,405.0,493.0,320.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,776.0,19904.0,436.0,535.0,340.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,831.0,20444.0,463.0,563.0,368.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,865.0,20719.0,488.0,581.0,377.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,870.0,20719.0,493.0,587.0,377.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,870.0,20719.0,493.0,587.0,377.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,870.0,20719.0,493.0,587.0,377.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,870.0,20719.0,493.0,587.0,377.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,876.0,20824.0,496.0,594.0,380.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,896.0,21335.0,511.0,617.0,385.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1047.0,22688.0,607.0,710.0,440.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1501.0,24267.0,968.0,872.0,533.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1788.0,25018.0,1186.0,970.0,602.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1948.0,25616.0,1308.0,1020.0,640.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2033.0,26205.0,1366.0,1067.0,667.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2130.0,26884.0,1422.0,1106.0,708.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2256.0,27811.0,1491.0,1146.0,765.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2358.0,28852.0,1554.0,1215.0,804.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2476.0,29996.0,1624.0,1269.0,852.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2589.0,31297.0,1682.0,1315.0,907.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2737.0,32728.0,1785.0,1367.0,952.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2849.0,33837.0,1862.0,1417.0,987.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2953.0,34924.0,1925.0,1487.0,1028.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3037.0,35943.0,1968.0,1543.0,1069.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3110.0,36791.0,2013.0,1583.0,1097.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3175.0,37512.0,2051.0,1606.0,1124.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3222.0,38006.0,2084.0,1635.0,1138.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3246.0,38196.0,2102.0,1647.0,1144.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3251.0,38196.0,2107.0,1650.0,1144.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3251.0,38196.0,2107.0,1650.0,1144.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3251.0,38196.0,2107.0,1650.0,1144.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3252.0,38196.0,2108.0,1650.0,1144.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3268.0,38293.0,2121.0,1660.0,1147.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3332.0,38729.0,2173.0,1675.0,1159.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3548.0,39967.0,2315.0,1745.0,1233.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4114.0,41516.0,2698.0,1919.0,1416.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4538.0,42398.0,3040.0,2073.0,1498.0,21948.0
