hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,4.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,3.0,2482.0,1.0,6.0,2.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,10.0,3492.0,6.0,25.0,4.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,30.0,4629.0,19.0,45.0,11.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6149.0,46.0,76.0,31.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,113.0,8065.0,58.0,119.0,55.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,226.0,10624.0,126.0,170.0,100.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,292.0,13000.0,148.0,215.0,144.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,359.0,14894.0,185.0,257.0,174.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,418.0,16650.0,220.0,313.0,198.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,494.0,17972.0,266.0,376.0,228.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,543.0,19248.0,303.0,426.0,240.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,608.0,20204.0,340.0,465.0,268.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,643.0,20699.0,366.0,491.0,277.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,667.0,20910.0,385.0,498.0,282.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,668.0,20910.0,386.0,498.0,282.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,668.0,20910.0,386.0,498.0,282.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,668.0,20910.0,386.0,498.0,282.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,668.0,20910.0,386.0,498.0,282.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,674.0,21026.0,392.0,502.0,282.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,707.0,21624.0,415.0,514.0,292.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,850.0,23019.0,465.0,557.0,385.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1186.0,24839.0,665.0,741.0,521.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1501.0,25572.0,925.0,824.0,576.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1658.0,26151.0,1045.0,872.0,613.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1756.0,26844.0,1108.0,916.0,648.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1851.0,27534.0,1157.0,956.0,694.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1997.0,28558.0,1219.0,1010.0,778.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2120.0,29615.0,1279.0,1066.0,841.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2187.0,30772.0,1315.0,1120.0,872.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2261.0,32120.0,1329.0,1157.0,932.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2370.0,33603.0,1397.0,1200.0,973.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2437.0,34797.0,1442.0,1254.0,995.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2544.0,35871.0,1483.0,1315.0,1061.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2620.0,36817.0,1513.0,1363.0,1107.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2662.0,37766.0,1524.0,1407.0,1138.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2718.0,38502.0,1552.0,1439.0,1166.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2774.0,38982.0,1588.0,1476.0,1186.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2800.0,39231.0,1607.0,1506.0,1193.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2806.0,39231.0,1613.0,1509.0,1193.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2806.0,39231.0,1613.0,1509.0,1193.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2806.0,39231.0,1613.0,1509.0,1193.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2806.0,39231.0,1613.0,1509.0,1193.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2820.0,39320.0,1624.0,1514.0,1196.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2848.0,39720.0,1636.0,1537.0,1212.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3154.0,41054.0,1828.0,1630.0,1326.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3785.0,42600.0,2273.0,1808.0,1512.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4240.0,43441.0,2605.0,1921.0,1635.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4429.0,44051.0,2740.0,1992.0,1689.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4606.0,44899.0,2849.0,2069.0,1757.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4765.0,45855.0,2944.0,2129.0,1821.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4928.0,47022.0,3030.0,2198.0,1898.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5131.0,48338.0,3149.0,2285.0,1982.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5349.0,50284.0,3245.0,2391.0,2104.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5627.0,52640.0,3379.0,2524.0,2248.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5857.0,54885.0,3510.0,2651.0,2347.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6061.0,56851.0,3620.0,2759.0,2441.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6288.0,58388.0,3800.0,2869.0,2488.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6485.0,59531.0,3928.0,2950.0,2557.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6668.0,60678.0,4030.0,3042.0,2638.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6824.0,61559.0,4155.0,3087.0,2669.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6961.0,62254.0,4263.0,3138.0,2698.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7019.0,62509.0,4312.0,3148.0,2707.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7027.0,62509.0,4320.0,3151.0,2707.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7028.0,62509.0,4321.0,3151.0,2707.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7028.0,62509.0,4321.0,3151.0,2707.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7028.0,62509.0,4321.0,3151.0,2707.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7046.0,62620.0,4330.0,3157.0,2716.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7140.0,63128.0,4396.0,3187.0,2744.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7580.0,64538.0,4710.0,3311.0,2870.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8399.0,66396.0,5327.0,3550.0,3072.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8965.0,67379.0,5796.0,3663.0,3169.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9265.0,68333.0,6042.0,3737.0,3223.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9553.0,69498.0,6223.0,3837.0,3330.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9784.0,70663.0,6383.0,3922.0,3401.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9962.0,71827.0,6485.0,4016.0,3477.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10170.0,73178.0,6600.0,4094.0,3570.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10402.0,75196.0,6730.0,4218.0,3672.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10610.0,77602.0,6840.0,4293.0,3770.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10854.0,79766.0,6980.0,4407.0,3874.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11095.0,81715.0,7134.0,4494.0,3961.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11316.0,83400.0,7292.0,4608.0,4024.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11476.0,84654.0,7406.0,4669.0,4070.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11642.0,85963.0,7525.0,4766.0,4117.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11773.0,87065.0,7606.0,4830.0,4167.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11857.0,87766.0,7663.0,4883.0,4194.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11898.0,88202.0,7696.0,4926.0,4202.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11904.0,88202.0,7702.0,4934.0,4202.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11905.0,88202.0,7703.0,4934.0,4202.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11905.0,88202.0,7703.0,4934.0,4202.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11905.0,88202.0,7703.0,4934.0,4202.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11929.0,88330.0,7723.0,4946.0,4206.0,46268.0
