hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1777.0,,12.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2767.0,1.0,31.0,5.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3860.0,4.0,76.0,16.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4901.0,14.0,99.0,27.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6378.0,34.0,121.0,42.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8268.0,47.0,155.0,92.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,278.0,10939.0,105.0,211.0,173.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,377.0,13349.0,162.0,281.0,215.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,505.0,15236.0,233.0,351.0,272.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,623.0,17082.0,285.0,432.0,338.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,736.0,18476.0,356.0,484.0,380.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,792.0,19593.0,389.0,558.0,403.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,870.0,20545.0,447.0,610.0,423.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,927.0,21153.0,484.0,641.0,443.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,952.0,21377.0,505.0,654.0,447.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,953.0,21377.0,506.0,658.0,447.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,954.0,21377.0,507.0,658.0,447.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,954.0,21377.0,507.0,658.0,447.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,954.0,21377.0,507.0,658.0,447.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,959.0,21471.0,510.0,669.0,449.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,980.0,22017.0,521.0,691.0,459.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1085.0,23317.0,570.0,760.0,515.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1421.0,25125.0,794.0,934.0,627.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1703.0,25797.0,1040.0,1034.0,663.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1867.0,26395.0,1170.0,1087.0,697.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1974.0,26978.0,1252.0,1138.0,722.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2100.0,27765.0,1341.0,1185.0,759.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2273.0,28812.0,1469.0,1258.0,804.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2474.0,29981.0,1611.0,1346.0,863.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2621.0,31122.0,1707.0,1421.0,914.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2789.0,32537.0,1814.0,1483.0,975.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2904.0,33839.0,1879.0,1528.0,1025.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3014.0,35075.0,1941.0,1590.0,1073.0,18074.0
