hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,3.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2626.0,1.0,9.0,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,10.0,3763.0,1.0,30.0,9.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,26.0,4727.0,5.0,54.0,21.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,44.0,6124.0,8.0,82.0,36.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,91.0,8018.0,13.0,107.0,78.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,174.0,10746.0,48.0,135.0,126.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,260.0,13047.0,95.0,199.0,165.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,350.0,15025.0,131.0,259.0,219.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,465.0,16742.0,175.0,336.0,290.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,557.0,18244.0,225.0,383.0,332.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,615.0,19390.0,257.0,436.0,358.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,684.0,20532.0,304.0,496.0,380.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,721.0,21010.0,335.0,531.0,386.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,742.0,21277.0,347.0,544.0,395.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,743.0,21277.0,348.0,548.0,395.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,743.0,21277.0,348.0,548.0,395.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,747.0,21281.0,348.0,548.0,399.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,747.0,21281.0,348.0,548.0,399.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,756.0,21377.0,353.0,554.0,403.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,778.0,21887.0,361.0,580.0,417.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,928.0,23107.0,427.0,651.0,501.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1297.0,24893.0,666.0,804.0,631.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1549.0,25650.0,871.0,908.0,678.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1687.0,26205.0,976.0,970.0,711.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1765.0,26842.0,1031.0,1015.0,734.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1884.0,27624.0,1108.0,1069.0,776.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2025.0,28639.0,1184.0,1117.0,841.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2134.0,29753.0,1251.0,1159.0,883.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2223.0,30863.0,1302.0,1200.0,921.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2324.0,32383.0,1351.0,1266.0,973.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2435.0,33679.0,1422.0,1326.0,1013.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2529.0,34752.0,1481.0,1377.0,1048.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2611.0,35843.0,1530.0,1414.0,1081.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2731.0,36930.0,1609.0,1449.0,1122.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2821.0,37771.0,1664.0,1477.0,1157.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2882.0,38456.0,1706.0,1510.0,1176.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2923.0,38945.0,1732.0,1522.0,1191.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2950.0,39118.0,1756.0,1536.0,1194.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2951.0,39118.0,1757.0,1537.0,1194.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2951.0,39118.0,1757.0,1537.0,1194.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2951.0,39118.0,1757.0,1537.0,1194.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2951.0,39118.0,1757.0,1537.0,1194.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2970.0,39208.0,1770.0,1541.0,1200.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3025.0,39602.0,1795.0,1567.0,1230.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3242.0,40788.0,1926.0,1642.0,1316.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3805.0,42551.0,2332.0,1831.0,1473.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4204.0,43501.0,2661.0,1953.0,1543.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4410.0,44113.0,2803.0,2002.0,1607.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4572.0,44932.0,2912.0,2038.0,1660.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4760.0,45932.0,3020.0,2104.0,1740.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4878.0,46827.0,3081.0,2161.0,1797.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5071.0,48133.0,3212.0,2242.0,1859.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5294.0,50101.0,3327.0,2359.0,1967.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5541.0,52520.0,3453.0,2514.0,2088.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5777.0,54736.0,3589.0,2666.0,2188.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6002.0,56679.0,3709.0,2761.0,2293.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6149.0,58249.0,3778.0,2840.0,2371.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6270.0,59528.0,3862.0,2931.0,2408.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6425.0,60660.0,3957.0,3002.0,2468.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6556.0,61629.0,4049.0,3070.0,2507.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6650.0,62254.0,4108.0,3110.0,2542.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6684.0,62531.0,4131.0,3127.0,2553.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6688.0,62531.0,4135.0,3130.0,2553.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6688.0,62531.0,4135.0,3130.0,2553.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6688.0,62531.0,4135.0,3130.0,2553.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6688.0,62531.0,4135.0,3130.0,2553.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6703.0,62670.0,4137.0,3143.0,2566.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6780.0,63230.0,4190.0,3172.0,2590.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7078.0,64613.0,4383.0,3277.0,2695.0,33654.0
2023-05-25 06:00:00,2023-05-25 06:00:00,7760.0,66460.0,4880.0,3485.0,2880.0,34670.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8381.0,67547.0,5388.0,3651.0,2993.0,35270.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8679.0,68380.0,5635.0,3785.0,3044.0,35712.0
2023-05-25 09:00:00,2023-05-25 09:00:00,8911.0,69512.0,5783.0,3896.0,3128.0,36320.0
