hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,807.0,,,5.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1590.0,,6.0,10.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2635.0,3.0,17.0,17.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3750.0,4.0,44.0,22.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4775.0,10.0,71.0,41.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,116.0,6171.0,35.0,95.0,81.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,169.0,8130.0,55.0,139.0,114.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,277.0,10758.0,123.0,199.0,154.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,416.0,12970.0,202.0,267.0,214.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,518.0,14861.0,255.0,335.0,263.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,662.0,16617.0,331.0,407.0,331.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,736.0,18100.0,384.0,471.0,352.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,812.0,19278.0,422.0,536.0,390.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,871.0,20313.0,448.0,581.0,423.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,918.0,20869.0,479.0,613.0,439.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,957.0,21117.0,506.0,636.0,451.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,961.0,21117.0,510.0,639.0,451.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,961.0,21117.0,510.0,639.0,451.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,961.0,21117.0,510.0,639.0,451.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,961.0,21117.0,510.0,639.0,451.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,969.0,21220.0,517.0,642.0,452.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,994.0,21752.0,530.0,681.0,464.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1124.0,23074.0,602.0,781.0,522.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1589.0,24755.0,956.0,994.0,633.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1959.0,25525.0,1272.0,1111.0,687.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2133.0,26104.0,1405.0,1167.0,728.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2286.0,26808.0,1506.0,1229.0,780.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2447.0,27560.0,1603.0,1286.0,844.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2594.0,28464.0,1682.0,1343.0,912.0,14688.0
