hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,807.0,,,5.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1590.0,,3.0,10.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2630.0,3.0,23.0,22.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3744.0,10.0,48.0,28.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4774.0,26.0,83.0,42.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,120.0,6179.0,47.0,110.0,73.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,159.0,8149.0,64.0,153.0,95.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,288.0,10762.0,138.0,222.0,150.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,410.0,12986.0,212.0,308.0,198.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,531.0,14877.0,284.0,383.0,247.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,661.0,16646.0,359.0,476.0,302.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,759.0,18131.0,438.0,528.0,321.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,850.0,19311.0,493.0,584.0,357.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,931.0,20337.0,532.0,623.0,399.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,994.0,20885.0,571.0,664.0,423.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1030.0,21135.0,597.0,681.0,433.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1035.0,21135.0,602.0,683.0,433.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1035.0,21135.0,602.0,683.0,433.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1035.0,21135.0,602.0,683.0,433.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1035.0,21135.0,602.0,683.0,433.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1047.0,21238.0,613.0,683.0,434.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1085.0,21765.0,634.0,717.0,451.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1253.0,23074.0,731.0,811.0,522.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1727.0,24765.0,1104.0,1023.0,623.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2117.0,25531.0,1436.0,1133.0,681.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2284.0,26111.0,1563.0,1198.0,721.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2437.0,26813.0,1662.0,1247.0,775.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2602.0,27566.0,1764.0,1318.0,838.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2750.0,28467.0,1841.0,1377.0,909.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2874.0,29501.0,1911.0,1451.0,963.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,3000.0,30658.0,1958.0,1529.0,1042.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3132.0,31985.0,2017.0,1591.0,1115.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3261.0,33501.0,2082.0,1653.0,1179.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3381.0,34620.0,2149.0,1713.0,1232.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3473.0,35614.0,2191.0,1755.0,1282.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3552.0,36529.0,2241.0,1803.0,1311.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3643.0,37527.0,2290.0,1858.0,1353.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3742.0,38193.0,2359.0,1885.0,1383.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3791.0,38665.0,2396.0,1908.0,1395.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3817.0,38815.0,2416.0,1921.0,1401.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3820.0,38815.0,2419.0,1925.0,1401.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3820.0,38815.0,2419.0,1925.0,1401.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3820.0,38815.0,2419.0,1925.0,1401.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3820.0,38815.0,2419.0,1925.0,1401.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3825.0,38878.0,2423.0,1928.0,1402.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3867.0,39299.0,2458.0,1948.0,1409.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,4071.0,40409.0,2580.0,2024.0,1491.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4716.0,42088.0,3024.0,2213.0,1692.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5141.0,43024.0,3369.0,2363.0,1772.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5383.0,43674.0,3565.0,2435.0,1818.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5567.0,44378.0,3693.0,2495.0,1874.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5743.0,45298.0,3805.0,2568.0,1938.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5905.0,46363.0,3884.0,2637.0,2021.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,6136.0,47744.0,4028.0,2720.0,2108.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6378.0,49583.0,4169.0,2835.0,2209.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6626.0,51952.0,4278.0,2974.0,2348.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6849.0,54560.0,4393.0,3065.0,2456.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7170.0,56386.0,4588.0,3228.0,2582.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7370.0,57816.0,4714.0,3319.0,2656.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7588.0,59059.0,4847.0,3401.0,2741.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7803.0,60186.0,5005.0,3507.0,2798.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7990.0,61174.0,5148.0,3592.0,2842.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,8105.0,61750.0,5239.0,3619.0,2866.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8166.0,62012.0,5286.0,3634.0,2880.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8173.0,62012.0,5293.0,3636.0,2880.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8174.0,62012.0,5294.0,3636.0,2880.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8174.0,62012.0,5294.0,3636.0,2880.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8174.0,62012.0,5294.0,3636.0,2880.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8194.0,62122.0,5308.0,3640.0,2886.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8322.0,62578.0,5404.0,3663.0,2918.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8890.0,64050.0,5848.0,3789.0,3042.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9954.0,65955.0,6653.0,4120.0,3301.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10559.0,66871.0,7122.0,4261.0,3437.0,35154.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10852.0,67702.0,7322.0,4339.0,3530.0,35616.0
2023-05-25 09:00:00,2023-05-25 09:00:00,11113.0,68772.0,7505.0,4431.0,3608.0,36190.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11392.0,69845.0,7681.0,4524.0,3711.0,36778.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11651.0,71142.0,7833.0,4662.0,3818.0,37480.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11943.0,72551.0,8038.0,4761.0,3905.0,38228.0
2023-05-25 13:00:00,2023-05-25 13:00:00,12253.0,74653.0,8186.0,4902.0,4067.0,39360.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12501.0,77226.0,8295.0,5050.0,4206.0,40716.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12739.0,79481.0,8424.0,5173.0,4315.0,41898.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12920.0,81388.0,8524.0,5276.0,4396.0,42892.0
2023-05-25 17:00:00,2023-05-25 17:00:00,13122.0,82988.0,8662.0,5395.0,4460.0,43724.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13265.0,84290.0,8759.0,5465.0,4506.0,44398.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13397.0,85616.0,8849.0,5545.0,4548.0,45082.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13543.0,86668.0,8931.0,5612.0,4612.0,45640.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13637.0,87318.0,8991.0,5639.0,4646.0,45982.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13701.0,87714.0,9039.0,5656.0,4662.0,46188.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13710.0,87714.0,9048.0,5662.0,4662.0,46188.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13710.0,87714.0,9048.0,5662.0,4662.0,46188.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13710.0,87714.0,9048.0,5662.0,4662.0,46188.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13711.0,87714.0,9049.0,5662.0,4662.0,46188.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13727.0,87839.0,9062.0,5676.0,4665.0,46252.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13838.0,88359.0,9153.0,5701.0,4685.0,46522.0
2023-05-26 05:00:00,2023-05-26 05:00:00,14132.0,89580.0,9364.0,5806.0,4768.0,47174.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14779.0,91119.0,9850.0,6016.0,4929.0,48024.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15249.0,92071.0,10216.0,6157.0,5033.0,48552.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15583.0,92896.0,10459.0,6257.0,5124.0,49010.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15886.0,94114.0,10644.0,6367.0,5242.0,49678.0
2023-05-26 10:00:00,2023-05-26 10:00:00,16150.0,95386.0,10800.0,6445.0,5350.0,50368.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16443.0,96780.0,11003.0,6561.0,5440.0,51110.0
