hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,794.0,,4.0,2.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,5.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2585.0,3.0,11.0,7.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3660.0,7.0,27.0,20.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4759.0,15.0,52.0,29.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6154.0,26.0,67.0,46.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,121.0,8101.0,50.0,105.0,71.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,225.0,10734.0,87.0,170.0,138.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,348.0,13207.0,151.0,280.0,197.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,515.0,15248.0,279.0,369.0,236.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,655.0,16901.0,384.0,460.0,271.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,755.0,18407.0,438.0,530.0,317.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,825.0,19568.0,489.0,592.0,336.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,886.0,20562.0,524.0,645.0,362.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,949.0,21134.0,571.0,673.0,378.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,983.0,21348.0,599.0,683.0,384.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,989.0,21348.0,605.0,685.0,384.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,989.0,21348.0,605.0,685.0,384.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,989.0,21352.0,605.0,685.0,384.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,989.0,21352.0,605.0,685.0,384.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1005.0,21485.0,618.0,695.0,387.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1032.0,21910.0,634.0,710.0,398.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1172.0,23199.0,691.0,808.0,481.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1588.0,24948.0,960.0,999.0,628.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1835.0,25699.0,1154.0,1078.0,681.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1984.0,26266.0,1266.0,1130.0,718.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2096.0,26885.0,1337.0,1182.0,759.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2242.0,27675.0,1445.0,1228.0,797.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2360.0,28640.0,1500.0,1275.0,860.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2452.0,29676.0,1536.0,1325.0,916.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2559.0,30886.0,1565.0,1375.0,994.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2633.0,32179.0,1580.0,1430.0,1053.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2723.0,33623.0,1622.0,1492.0,1101.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2830.0,34751.0,1681.0,1544.0,1149.0,17950.0
