hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,806.0,,,6.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1590.0,,6.0,10.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2634.0,3.0,31.0,18.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3748.0,4.0,46.0,24.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4782.0,7.0,78.0,34.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6178.0,18.0,106.0,74.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8144.0,39.0,150.0,100.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,247.0,10764.0,99.0,209.0,148.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,377.0,12962.0,155.0,281.0,222.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,478.0,14843.0,197.0,358.0,281.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,596.0,16599.0,247.0,443.0,349.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,673.0,18071.0,292.0,502.0,381.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,754.0,19248.0,334.0,553.0,420.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,834.0,20283.0,381.0,611.0,453.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,902.0,20837.0,431.0,640.0,471.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,935.0,21090.0,457.0,666.0,478.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,942.0,21090.0,464.0,666.0,478.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,942.0,21090.0,464.0,666.0,478.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,943.0,21090.0,465.0,666.0,478.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,943.0,21090.0,465.0,666.0,478.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,953.0,21193.0,474.0,668.0,479.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,978.0,21719.0,481.0,699.0,497.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1100.0,23038.0,542.0,815.0,558.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1491.0,24738.0,841.0,995.0,650.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1878.0,25511.0,1177.0,1083.0,701.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2060.0,26097.0,1325.0,1137.0,735.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2182.0,26800.0,1394.0,1192.0,788.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2334.0,27544.0,1474.0,1241.0,860.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2475.0,28454.0,1553.0,1302.0,922.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2595.0,29497.0,1628.0,1371.0,967.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2714.0,30660.0,1674.0,1434.0,1040.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2814.0,32004.0,1718.0,1490.0,1096.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2922.0,33545.0,1787.0,1561.0,1135.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3052.0,34673.0,1873.0,1622.0,1179.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3133.0,35671.0,1908.0,1679.0,1225.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3219.0,36586.0,1965.0,1735.0,1254.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3321.0,37579.0,2020.0,1782.0,1301.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3409.0,38246.0,2079.0,1830.0,1330.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3467.0,38716.0,2123.0,1867.0,1344.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3485.0,38869.0,2138.0,1879.0,1347.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3488.0,38869.0,2141.0,1884.0,1347.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3488.0,38869.0,2141.0,1884.0,1347.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3488.0,38869.0,2141.0,1884.0,1347.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3488.0,38869.0,2141.0,1884.0,1347.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3494.0,38931.0,2145.0,1886.0,1349.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3527.0,39351.0,2170.0,1901.0,1357.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3706.0,40469.0,2275.0,1978.0,1431.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4361.0,42140.0,2721.0,2118.0,1640.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4766.0,43082.0,3052.0,2278.0,1714.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4973.0,43729.0,3210.0,2333.0,1763.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5125.0,44437.0,3310.0,2401.0,1815.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5277.0,45360.0,3401.0,2479.0,1876.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5429.0,46444.0,3489.0,2548.0,1940.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5644.0,47822.0,3614.0,2656.0,2030.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5918.0,49645.0,3771.0,2770.0,2147.0,25896.0
