hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,778.0,,,2.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1706.0,,,6.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2755.0,,21.0,13.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3937.0,,42.0,35.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,5094.0,3.0,75.0,54.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,6464.0,37.0,103.0,68.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,194.0,8468.0,90.0,141.0,104.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,362.0,11065.0,179.0,210.0,183.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,509.0,13430.0,283.0,291.0,226.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,640.0,15424.0,372.0,364.0,268.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,729.0,17084.0,425.0,428.0,304.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,776.0,18502.0,454.0,484.0,322.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,848.0,19822.0,514.0,539.0,334.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,917.0,20836.0,561.0,604.0,356.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,985.0,21450.0,615.0,636.0,370.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1019.0,21730.0,645.0,651.0,374.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1023.0,21730.0,649.0,656.0,374.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1023.0,21730.0,649.0,656.0,374.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1023.0,21730.0,649.0,656.0,374.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1023.0,21730.0,649.0,656.0,374.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1028.0,21833.0,653.0,664.0,375.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1059.0,22305.0,672.0,687.0,387.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1185.0,23542.0,747.0,750.0,438.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1499.0,25157.0,968.0,896.0,531.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1713.0,25894.0,1139.0,987.0,574.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1829.0,26407.0,1224.0,1021.0,605.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1917.0,27068.0,1277.0,1071.0,640.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2043.0,27787.0,1374.0,1118.0,669.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2183.0,28766.0,1469.0,1168.0,714.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2276.0,29805.0,1521.0,1242.0,755.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2361.0,30927.0,1560.0,1335.0,801.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2486.0,32330.0,1632.0,1404.0,854.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2582.0,33729.0,1687.0,1469.0,895.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2647.0,34911.0,1718.0,1528.0,929.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2724.0,36022.0,1758.0,1573.0,966.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2793.0,36997.0,1794.0,1604.0,999.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2856.0,37885.0,1817.0,1632.0,1039.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2943.0,38612.0,1867.0,1679.0,1076.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3004.0,39023.0,1903.0,1715.0,1101.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3038.0,39212.0,1926.0,1724.0,1112.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3049.0,39212.0,1937.0,1727.0,1112.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3049.0,39212.0,1937.0,1727.0,1112.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3050.0,39212.0,1938.0,1727.0,1112.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3050.0,39212.0,1938.0,1727.0,1112.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3064.0,39297.0,1945.0,1728.0,1119.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3107.0,39701.0,1968.0,1760.0,1139.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3335.0,40852.0,2095.0,1868.0,1240.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3873.0,42429.0,2446.0,2064.0,1427.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4259.0,43293.0,2748.0,2182.0,1511.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4440.0,44024.0,2860.0,2246.0,1580.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4634.0,44922.0,2984.0,2305.0,1650.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4781.0,45748.0,3081.0,2379.0,1700.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4902.0,46777.0,3143.0,2445.0,1759.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5089.0,48118.0,3243.0,2546.0,1846.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5328.0,49905.0,3341.0,2669.0,1987.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5586.0,52434.0,3460.0,2795.0,2126.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5801.0,54856.0,3573.0,2900.0,2228.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6041.0,56759.0,3720.0,3060.0,2321.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6243.0,58307.0,3846.0,3161.0,2397.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6413.0,59426.0,3967.0,3235.0,2446.0,30936.0
