hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,2.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2634.0,3.0,10.0,10.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3649.0,3.0,17.0,15.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4766.0,3.0,38.0,34.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,53.0,6040.0,9.0,64.0,44.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8228.0,39.0,99.0,88.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,264.0,10676.0,104.0,163.0,160.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,389.0,13045.0,182.0,256.0,207.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,480.0,15008.0,244.0,326.0,236.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,570.0,16770.0,300.0,394.0,270.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,650.0,18189.0,359.0,446.0,291.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,690.0,19260.0,390.0,488.0,300.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,719.0,20223.0,402.0,534.0,317.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,744.0,20814.0,414.0,579.0,330.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,756.0,21061.0,421.0,590.0,335.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,758.0,21061.0,423.0,594.0,335.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,758.0,21061.0,423.0,595.0,335.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,758.0,21061.0,423.0,595.0,335.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,758.0,21061.0,423.0,596.0,335.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,764.0,21241.0,425.0,610.0,339.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,794.0,21684.0,438.0,643.0,356.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,959.0,23120.0,539.0,756.0,420.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1425.0,24872.0,853.0,958.0,572.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1763.0,25678.0,1129.0,1085.0,634.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1922.0,26139.0,1261.0,1134.0,661.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1998.0,26753.0,1319.0,1179.0,679.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2095.0,27502.0,1373.0,1219.0,722.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2217.0,28453.0,1426.0,1279.0,791.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2322.0,29518.0,1476.0,1325.0,846.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2413.0,30720.0,1513.0,1398.0,900.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2516.0,32106.0,1546.0,1460.0,970.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2619.0,33588.0,1615.0,1512.0,1004.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2717.0,34763.0,1664.0,1547.0,1053.0,17908.0
