hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1725.0,2.0,1.0,3.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2625.0,6.0,1.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3735.0,8.0,15.0,25.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,70.0,4830.0,20.0,30.0,50.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,5977.0,39.0,56.0,63.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,7950.0,59.0,104.0,98.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,269.0,10526.0,123.0,173.0,146.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,361.0,12911.0,180.0,264.0,181.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,462.0,14872.0,238.0,364.0,224.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,552.0,16580.0,296.0,439.0,256.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,640.0,17907.0,347.0,506.0,293.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,747.0,18924.0,419.0,562.0,328.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,806.0,19894.0,456.0,620.0,350.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,854.0,20443.0,485.0,649.0,369.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,898.0,20721.0,523.0,664.0,375.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,906.0,20721.0,531.0,665.0,375.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,906.0,20721.0,531.0,665.0,375.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,906.0,20721.0,531.0,665.0,375.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,906.0,20721.0,531.0,665.0,375.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,909.0,20829.0,534.0,673.0,375.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,932.0,21339.0,551.0,705.0,381.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1071.0,22674.0,617.0,815.0,454.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1434.0,24256.0,890.0,978.0,544.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1721.0,25017.0,1118.0,1056.0,603.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1899.0,25621.0,1264.0,1107.0,635.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2013.0,26220.0,1361.0,1160.0,652.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2137.0,26898.0,1443.0,1204.0,694.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2266.0,27828.0,1518.0,1245.0,748.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2435.0,28846.0,1625.0,1318.0,810.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2549.0,29984.0,1685.0,1374.0,864.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2653.0,31285.0,1734.0,1426.0,919.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2801.0,32712.0,1833.0,1496.0,968.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2906.0,33820.0,1902.0,1539.0,1004.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2994.0,34906.0,1948.0,1598.0,1046.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3077.0,35931.0,1996.0,1646.0,1081.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3146.0,36790.0,2048.0,1688.0,1098.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3204.0,37516.0,2084.0,1730.0,1120.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3250.0,38010.0,2116.0,1772.0,1134.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3276.0,38196.0,2132.0,1781.0,1144.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3280.0,38196.0,2136.0,1787.0,1144.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3282.0,38196.0,2138.0,1787.0,1144.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3283.0,38196.0,2139.0,1787.0,1144.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3283.0,38196.0,2139.0,1787.0,1144.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3297.0,38292.0,2149.0,1791.0,1148.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3344.0,38724.0,2180.0,1812.0,1164.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3539.0,39951.0,2290.0,1903.0,1249.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4013.0,41525.0,2606.0,2058.0,1407.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4433.0,42402.0,2939.0,2197.0,1494.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4588.0,43053.0,3045.0,2237.0,1543.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4755.0,43849.0,3136.0,2296.0,1619.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4918.0,44743.0,3245.0,2348.0,1673.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5077.0,45896.0,3321.0,2420.0,1756.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5271.0,47133.0,3412.0,2516.0,1859.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5477.0,49014.0,3511.0,2621.0,1966.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5726.0,51333.0,3623.0,2753.0,2103.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5990.0,53654.0,3756.0,2893.0,2234.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6349.0,55570.0,4015.0,3035.0,2334.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6630.0,57185.0,4199.0,3128.0,2431.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6815.0,58511.0,4326.0,3209.0,2489.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7003.0,59665.0,4468.0,3273.0,2535.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7130.0,60596.0,4546.0,3320.0,2584.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7203.0,61132.0,4595.0,3357.0,2608.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7241.0,61377.0,4626.0,3366.0,2615.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7248.0,61377.0,4633.0,3370.0,2615.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7249.0,61377.0,4634.0,3370.0,2615.0,31996.0
