hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1777.0,,13.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2765.0,1.0,29.0,7.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3860.0,1.0,70.0,16.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4900.0,5.0,98.0,28.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,65.0,6372.0,17.0,122.0,48.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,108.0,8277.0,25.0,156.0,83.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,234.0,10945.0,67.0,207.0,167.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,368.0,13341.0,145.0,290.0,223.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,487.0,15226.0,205.0,374.0,282.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,589.0,17074.0,243.0,451.0,346.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,725.0,18450.0,319.0,510.0,406.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,791.0,19562.0,357.0,565.0,434.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,890.0,20502.0,424.0,609.0,466.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,973.0,21108.0,485.0,629.0,488.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,996.0,21332.0,504.0,641.0,492.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,999.0,21332.0,507.0,643.0,492.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,999.0,21332.0,507.0,643.0,492.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,999.0,21332.0,507.0,643.0,492.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,999.0,21332.0,507.0,643.0,492.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1004.0,21428.0,512.0,653.0,492.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1023.0,21973.0,520.0,672.0,503.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1135.0,23277.0,580.0,737.0,555.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1493.0,25095.0,836.0,936.0,657.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1773.0,25770.0,1083.0,1025.0,690.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1969.0,26381.0,1258.0,1079.0,711.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2060.0,26972.0,1332.0,1146.0,728.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2173.0,27760.0,1409.0,1184.0,764.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2323.0,28803.0,1510.0,1242.0,813.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2507.0,29968.0,1631.0,1331.0,876.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2651.0,31103.0,1718.0,1398.0,933.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2808.0,32520.0,1816.0,1475.0,992.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2952.0,33816.0,1904.0,1532.0,1048.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3059.0,35046.0,1957.0,1592.0,1102.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3127.0,36110.0,1985.0,1649.0,1142.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3192.0,36987.0,2007.0,1678.0,1185.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3239.0,37768.0,2031.0,1712.0,1208.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3298.0,38480.0,2050.0,1754.0,1248.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3386.0,39013.0,2099.0,1793.0,1287.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3414.0,39237.0,2119.0,1811.0,1295.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3418.0,39237.0,2123.0,1815.0,1295.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3418.0,39237.0,2123.0,1815.0,1295.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3418.0,39237.0,2123.0,1815.0,1295.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3418.0,39237.0,2123.0,1815.0,1295.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3434.0,39350.0,2136.0,1815.0,1298.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3470.0,39739.0,2153.0,1831.0,1317.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3670.0,40980.0,2262.0,1911.0,1408.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4249.0,42505.0,2670.0,2062.0,1579.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4762.0,43421.0,3095.0,2221.0,1667.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4947.0,44098.0,3233.0,2307.0,1714.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5108.0,44884.0,3332.0,2355.0,1776.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5271.0,45746.0,3429.0,2410.0,1842.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5448.0,46784.0,3520.0,2489.0,1928.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5606.0,48000.0,3586.0,2563.0,2020.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5864.0,49988.0,3716.0,2701.0,2148.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6219.0,52412.0,3883.0,2863.0,2336.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6500.0,54699.0,4051.0,3002.0,2449.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6837.0,56671.0,4288.0,3152.0,2549.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7091.0,58198.0,4437.0,3249.0,2654.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7261.0,59485.0,4554.0,3323.0,2707.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7384.0,60593.0,4633.0,3409.0,2751.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7518.0,61643.0,4713.0,3472.0,2805.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7616.0,62238.0,4802.0,3511.0,2814.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7664.0,62485.0,4841.0,3533.0,2823.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7670.0,62485.0,4847.0,3535.0,2823.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7670.0,62485.0,4847.0,3536.0,2823.0,32654.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7670.0,62485.0,4847.0,3536.0,2823.0,32654.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7670.0,62485.0,4847.0,3536.0,2823.0,32654.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7686.0,62605.0,4859.0,3545.0,2827.0,32716.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7756.0,63097.0,4913.0,3577.0,2843.0,32970.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8113.0,64413.0,5178.0,3677.0,2935.0,33674.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9058.0,66354.0,5856.0,3939.0,3202.0,34778.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9724.0,67305.0,6401.0,4083.0,3323.0,35314.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10057.0,68127.0,6672.0,4184.0,3385.0,35756.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10423.0,69324.0,6959.0,4300.0,3464.0,36394.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10707.0,70345.0,7164.0,4379.0,3543.0,36944.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10900.0,71623.0,7287.0,4470.0,3613.0,37618.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11098.0,73204.0,7386.0,4563.0,3712.0,38458.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11329.0,75113.0,7514.0,4688.0,3815.0,39464.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11559.0,77673.0,7644.0,4861.0,3915.0,40794.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11753.0,79966.0,7751.0,4988.0,4002.0,41984.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11969.0,82035.0,7888.0,5087.0,4081.0,43058.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12175.0,83686.0,8037.0,5227.0,4138.0,43912.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12327.0,85021.0,8148.0,5314.0,4179.0,44600.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12460.0,86178.0,8222.0,5355.0,4238.0,45208.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12581.0,87178.0,8287.0,5394.0,4294.0,45736.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12638.0,87873.0,8327.0,5438.0,4311.0,46092.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12702.0,88313.0,8375.0,5465.0,4327.0,46320.0
