hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2383.0,7.0,7.0,9.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3467.0,7.0,31.0,25.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4572.0,21.0,50.0,32.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,5855.0,34.0,60.0,45.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,7689.0,53.0,100.0,79.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,179.0,10323.0,62.0,169.0,117.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,248.0,12693.0,85.0,223.0,163.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,335.0,14708.0,131.0,287.0,204.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,437.0,16475.0,184.0,356.0,253.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,507.0,17888.0,227.0,399.0,280.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,567.0,19127.0,266.0,455.0,301.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,619.0,20117.0,300.0,506.0,319.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,668.0,20652.0,336.0,538.0,332.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,693.0,20917.0,358.0,558.0,335.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,695.0,20917.0,360.0,563.0,335.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,695.0,20917.0,360.0,563.0,335.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,695.0,20917.0,360.0,563.0,335.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,695.0,20917.0,360.0,563.0,335.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,704.0,21047.0,367.0,568.0,337.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,746.0,21547.0,389.0,592.0,357.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,951.0,22917.0,516.0,670.0,435.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1345.0,24497.0,794.0,873.0,551.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1671.0,25281.0,1088.0,956.0,583.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1807.0,25858.0,1193.0,1008.0,614.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1930.0,26512.0,1274.0,1050.0,656.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2094.0,27201.0,1391.0,1102.0,703.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2215.0,28185.0,1468.0,1146.0,747.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2310.0,29308.0,1514.0,1218.0,796.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2407.0,30503.0,1550.0,1264.0,857.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2517.0,32004.0,1597.0,1333.0,920.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2644.0,33411.0,1683.0,1419.0,961.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2757.0,34524.0,1757.0,1476.0,1000.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2875.0,35481.0,1816.0,1518.0,1059.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2969.0,36410.0,1871.0,1558.0,1098.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3041.0,37223.0,1924.0,1584.0,1117.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3136.0,37909.0,1993.0,1630.0,1143.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3196.0,38377.0,2045.0,1662.0,1151.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3232.0,38605.0,2069.0,1682.0,1163.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3236.0,38605.0,2073.0,1686.0,1163.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3236.0,38605.0,2073.0,1686.0,1163.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3236.0,38605.0,2073.0,1686.0,1163.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3236.0,38605.0,2073.0,1686.0,1163.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3248.0,38677.0,2085.0,1689.0,1163.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3294.0,39139.0,2109.0,1726.0,1185.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3562.0,40257.0,2267.0,1791.0,1295.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4094.0,41925.0,2619.0,1952.0,1475.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4534.0,42787.0,2985.0,2057.0,1549.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4757.0,43510.0,3155.0,2111.0,1602.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4916.0,44330.0,3250.0,2159.0,1666.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5025.0,45139.0,3316.0,2224.0,1709.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5207.0,46156.0,3403.0,2286.0,1804.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5410.0,47429.0,3491.0,2361.0,1919.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5629.0,49332.0,3569.0,2445.0,2060.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5956.0,51637.0,3741.0,2597.0,2215.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6218.0,53957.0,3867.0,2720.0,2351.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6423.0,55855.0,3990.0,2843.0,2433.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6595.0,57311.0,4074.0,2947.0,2521.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6748.0,58670.0,4146.0,3019.0,2602.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6867.0,59809.0,4192.0,3086.0,2675.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6946.0,60726.0,4240.0,3134.0,2706.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7016.0,61432.0,4284.0,3168.0,2732.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7060.0,61709.0,4305.0,3190.0,2755.0,32232.0
