hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1700.0,,,8.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2614.0,3.0,9.0,18.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3658.0,3.0,15.0,22.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4738.0,3.0,38.0,54.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6073.0,14.0,69.0,67.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,8087.0,56.0,123.0,97.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,239.0,10754.0,101.0,185.0,138.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,322.0,13178.0,156.0,266.0,166.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,450.0,14934.0,244.0,347.0,206.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,529.0,16565.0,286.0,422.0,243.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,586.0,18021.0,307.0,466.0,279.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,637.0,19308.0,349.0,517.0,288.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,710.0,20223.0,413.0,559.0,297.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,759.0,20729.0,452.0,587.0,307.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,779.0,20966.0,469.0,608.0,310.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,781.0,20966.0,471.0,614.0,310.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,781.0,20966.0,471.0,615.0,310.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,781.0,20966.0,471.0,615.0,310.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,781.0,20966.0,471.0,615.0,310.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,783.0,21081.0,472.0,616.0,311.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,803.0,21544.0,479.0,638.0,324.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,947.0,22823.0,558.0,716.0,389.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1335.0,24487.0,854.0,894.0,481.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1658.0,25231.0,1121.0,985.0,537.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1774.0,25806.0,1216.0,1024.0,558.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1894.0,26482.0,1300.0,1069.0,594.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2033.0,27191.0,1404.0,1113.0,629.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2130.0,28044.0,1466.0,1163.0,664.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2240.0,29185.0,1525.0,1219.0,715.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2337.0,30451.0,1588.0,1262.0,749.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2428.0,31868.0,1628.0,1317.0,800.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2518.0,33236.0,1678.0,1374.0,840.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2625.0,34439.0,1740.0,1427.0,885.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2706.0,35547.0,1777.0,1487.0,929.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2774.0,36495.0,1813.0,1527.0,961.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2834.0,37385.0,1843.0,1560.0,991.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2926.0,38040.0,1898.0,1593.0,1028.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2984.0,38597.0,1925.0,1624.0,1059.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3010.0,38793.0,1947.0,1639.0,1063.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3013.0,38793.0,1950.0,1640.0,1063.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3014.0,38793.0,1951.0,1640.0,1063.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3014.0,38793.0,1951.0,1640.0,1063.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3015.0,38793.0,1952.0,1641.0,1063.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3024.0,38846.0,1958.0,1645.0,1066.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3073.0,39289.0,1986.0,1666.0,1087.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3346.0,40596.0,2194.0,1748.0,1152.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3944.0,42184.0,2648.0,1921.0,1296.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4316.0,43094.0,2946.0,2099.0,1370.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4504.0,43734.0,3090.0,2155.0,1414.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4681.0,44540.0,3221.0,2216.0,1460.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4861.0,45494.0,3351.0,2299.0,1510.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5025.0,46457.0,3454.0,2360.0,1571.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5195.0,47652.0,3567.0,2438.0,1628.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5401.0,49323.0,3672.0,2534.0,1729.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5655.0,51827.0,3802.0,2678.0,1853.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5954.0,54078.0,3988.0,2806.0,1966.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6226.0,56057.0,4135.0,2943.0,2091.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6459.0,57676.0,4283.0,3049.0,2176.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6665.0,58970.0,4423.0,3152.0,2242.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6854.0,60154.0,4536.0,3248.0,2318.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6985.0,61031.0,4608.0,3306.0,2377.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7054.0,61594.0,4648.0,3337.0,2406.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7100.0,61831.0,4683.0,3357.0,2417.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7104.0,61831.0,4687.0,3360.0,2417.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7104.0,61831.0,4687.0,3360.0,2417.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7104.0,61831.0,4687.0,3360.0,2417.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7104.0,61831.0,4687.0,3360.0,2417.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7129.0,61957.0,4702.0,3372.0,2427.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7215.0,62439.0,4754.0,3404.0,2461.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7709.0,63983.0,5116.0,3560.0,2593.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8632.0,65923.0,5795.0,3755.0,2837.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9230.0,66930.0,6268.0,3909.0,2962.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9595.0,67792.0,6543.0,4003.0,3052.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9922.0,68833.0,6787.0,4116.0,3135.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10194.0,69955.0,6945.0,4201.0,3249.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10401.0,71207.0,7060.0,4301.0,3341.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10613.0,72730.0,7155.0,4408.0,3458.0,38094.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10878.0,75046.0,7268.0,4535.0,3610.0,39328.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11137.0,77535.0,7404.0,4682.0,3733.0,40634.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11357.0,79760.0,7537.0,4821.0,3820.0,41790.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11658.0,81650.0,7736.0,4942.0,3922.0,42786.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11835.0,83187.0,7806.0,5041.0,4029.0,43608.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11977.0,84452.0,7885.0,5115.0,4092.0,44272.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12068.0,85618.0,7934.0,5173.0,4134.0,44876.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12171.0,86730.0,7985.0,5239.0,4186.0,45458.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12242.0,87408.0,8034.0,5275.0,4208.0,45808.0
