hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1705.0,,,3.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2617.0,3.0,9.0,15.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3655.0,3.0,10.0,25.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4747.0,4.0,36.0,45.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6080.0,12.0,63.0,60.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,8098.0,48.0,116.0,86.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,221.0,10756.0,85.0,167.0,136.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,307.0,13175.0,138.0,243.0,169.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,388.0,14940.0,188.0,318.0,200.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,481.0,16574.0,247.0,373.0,234.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,557.0,18034.0,291.0,426.0,266.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,612.0,19312.0,328.0,468.0,284.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,677.0,20227.0,384.0,514.0,293.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,760.0,20730.0,454.0,543.0,306.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,790.0,20962.0,476.0,566.0,314.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,795.0,20962.0,481.0,571.0,314.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,795.0,20962.0,481.0,571.0,314.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,795.0,20962.0,481.0,571.0,314.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,795.0,20962.0,481.0,571.0,314.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,797.0,21077.0,482.0,574.0,315.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,821.0,21535.0,488.0,597.0,333.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,941.0,22808.0,537.0,672.0,404.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1236.0,24473.0,741.0,877.0,495.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1488.0,25222.0,942.0,965.0,546.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1594.0,25791.0,1021.0,1005.0,573.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1740.0,26465.0,1129.0,1054.0,611.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1857.0,27167.0,1204.0,1102.0,653.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1970.0,28022.0,1284.0,1162.0,686.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2109.0,29149.0,1358.0,1214.0,751.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2208.0,30404.0,1412.0,1248.0,796.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2293.0,31828.0,1453.0,1321.0,840.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2383.0,33189.0,1496.0,1380.0,887.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2490.0,34382.0,1548.0,1419.0,942.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2578.0,35485.0,1587.0,1472.0,991.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2649.0,36425.0,1618.0,1504.0,1031.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2690.0,37323.0,1637.0,1536.0,1053.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2749.0,37996.0,1677.0,1587.0,1072.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2817.0,38549.0,1710.0,1628.0,1107.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2841.0,38746.0,1731.0,1646.0,1110.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2845.0,38746.0,1735.0,1647.0,1110.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2846.0,38746.0,1736.0,1647.0,1110.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2847.0,38746.0,1737.0,1647.0,1110.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2847.0,38746.0,1737.0,1647.0,1110.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2852.0,38801.0,1741.0,1653.0,1111.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2892.0,39248.0,1764.0,1672.0,1128.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3149.0,40545.0,1946.0,1765.0,1203.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3702.0,42126.0,2348.0,1951.0,1354.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4048.0,43038.0,2622.0,2073.0,1426.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4246.0,43670.0,2768.0,2122.0,1478.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4403.0,44473.0,2876.0,2176.0,1527.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4582.0,45421.0,2999.0,2238.0,1583.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4753.0,46370.0,3095.0,2290.0,1658.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4950.0,47549.0,3219.0,2364.0,1731.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5168.0,49215.0,3331.0,2471.0,1837.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5430.0,51721.0,3471.0,2598.0,1959.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5664.0,53971.0,3591.0,2734.0,2073.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5890.0,55963.0,3705.0,2881.0,2185.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6069.0,57591.0,3808.0,2962.0,2261.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6240.0,58885.0,3913.0,3053.0,2327.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6431.0,60082.0,4041.0,3151.0,2390.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6571.0,60960.0,4123.0,3197.0,2448.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6654.0,61519.0,4173.0,3225.0,2481.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6700.0,61752.0,4204.0,3245.0,2496.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6704.0,61752.0,4208.0,3249.0,2496.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6704.0,61752.0,4208.0,3250.0,2496.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6704.0,61752.0,4208.0,3250.0,2496.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6704.0,61752.0,4208.0,3250.0,2496.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6731.0,61880.0,4227.0,3263.0,2504.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6807.0,62366.0,4273.0,3292.0,2534.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7242.0,63904.0,4570.0,3428.0,2672.0,33288.0
