hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1725.0,,1.0,3.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2623.0,3.0,7.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3733.0,6.0,21.0,27.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4831.0,17.0,43.0,49.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,5980.0,38.0,65.0,60.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,7959.0,55.0,113.0,89.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10539.0,112.0,185.0,133.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,358.0,12923.0,189.0,276.0,169.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,452.0,14894.0,250.0,356.0,202.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,538.0,16593.0,295.0,413.0,243.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,618.0,17924.0,342.0,451.0,276.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,707.0,18957.0,412.0,501.0,295.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,767.0,19929.0,452.0,545.0,315.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,816.0,20479.0,483.0,577.0,333.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,858.0,20755.0,517.0,597.0,341.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,867.0,20755.0,526.0,599.0,341.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,867.0,20755.0,526.0,599.0,341.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,867.0,20755.0,526.0,599.0,341.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,867.0,20755.0,526.0,599.0,341.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,872.0,20862.0,530.0,605.0,342.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,893.0,21371.0,544.0,641.0,349.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1005.0,22734.0,611.0,719.0,394.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1421.0,24315.0,936.0,880.0,485.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1666.0,25076.0,1122.0,961.0,544.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1826.0,25676.0,1246.0,1021.0,580.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1926.0,26260.0,1314.0,1065.0,612.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2038.0,26941.0,1387.0,1095.0,651.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2154.0,27870.0,1448.0,1132.0,706.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2279.0,28903.0,1526.0,1204.0,753.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2389.0,30054.0,1595.0,1252.0,794.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2479.0,31364.0,1639.0,1306.0,840.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2633.0,32787.0,1740.0,1349.0,893.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2732.0,33896.0,1804.0,1391.0,928.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2822.0,34976.0,1846.0,1446.0,976.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2913.0,36011.0,1912.0,1483.0,1001.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2991.0,36866.0,1969.0,1536.0,1022.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3052.0,37594.0,2010.0,1568.0,1042.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3105.0,38082.0,2043.0,1602.0,1062.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3132.0,38266.0,2058.0,1615.0,1074.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3136.0,38266.0,2062.0,1620.0,1074.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3137.0,38266.0,2063.0,1621.0,1074.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3137.0,38266.0,2063.0,1621.0,1074.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3137.0,38266.0,2063.0,1621.0,1074.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3154.0,38364.0,2078.0,1625.0,1076.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3203.0,38800.0,2115.0,1647.0,1088.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3425.0,40032.0,2257.0,1719.0,1168.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3994.0,41584.0,2646.0,1916.0,1348.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4475.0,42456.0,3035.0,2068.0,1440.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4630.0,43106.0,3140.0,2117.0,1490.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4803.0,43899.0,3234.0,2174.0,1569.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4952.0,44790.0,3326.0,2219.0,1626.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5125.0,45935.0,3408.0,2286.0,1717.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5307.0,47188.0,3503.0,2396.0,1804.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5544.0,49043.0,3607.0,2497.0,1937.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5809.0,51343.0,3716.0,2614.0,2093.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6098.0,53671.0,3881.0,2744.0,2217.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6403.0,55577.0,4076.0,2883.0,2327.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6677.0,57216.0,4277.0,2972.0,2400.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6892.0,58552.0,4444.0,3054.0,2448.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7070.0,59709.0,4579.0,3147.0,2491.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7205.0,60650.0,4675.0,3180.0,2530.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7286.0,61188.0,4734.0,3223.0,2552.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7319.0,61434.0,4761.0,3242.0,2558.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7325.0,61434.0,4767.0,3245.0,2558.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7325.0,61434.0,4767.0,3245.0,2558.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7325.0,61434.0,4767.0,3245.0,2558.0,31996.0
