hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1724.0,,2.0,4.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2622.0,3.0,2.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3730.0,7.0,10.0,30.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,71.0,4828.0,19.0,13.0,52.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,108.0,5965.0,33.0,27.0,75.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,165.0,7933.0,50.0,67.0,115.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,278.0,10521.0,127.0,120.0,151.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,381.0,12905.0,194.0,204.0,187.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,492.0,14873.0,269.0,294.0,223.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,589.0,16582.0,335.0,354.0,254.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,678.0,17907.0,385.0,413.0,293.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,743.0,18937.0,428.0,455.0,315.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,783.0,19907.0,446.0,495.0,337.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,830.0,20461.0,479.0,521.0,351.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,870.0,20741.0,515.0,534.0,355.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,876.0,20741.0,521.0,540.0,355.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,877.0,20741.0,522.0,540.0,355.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,877.0,20741.0,522.0,540.0,355.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,877.0,20741.0,522.0,540.0,355.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,881.0,20848.0,525.0,548.0,356.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,912.0,21355.0,547.0,575.0,365.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1042.0,22709.0,623.0,668.0,419.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1506.0,24280.0,986.0,856.0,520.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1794.0,25046.0,1220.0,945.0,574.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1952.0,25647.0,1343.0,1009.0,609.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2057.0,26240.0,1425.0,1058.0,632.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2152.0,26919.0,1479.0,1110.0,673.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2305.0,27854.0,1583.0,1160.0,722.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2456.0,28875.0,1675.0,1226.0,781.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2558.0,30027.0,1737.0,1278.0,821.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2665.0,31338.0,1799.0,1322.0,866.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2808.0,32765.0,1893.0,1388.0,915.0,16840.0
