hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1810.0,1.0,4.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2734.0,8.0,9.0,10.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3845.0,13.0,30.0,27.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,84.0,4932.0,44.0,53.0,40.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,6287.0,50.0,99.0,57.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,195.0,8183.0,98.0,128.0,97.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,332.0,10786.0,158.0,185.0,174.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,468.0,13015.0,247.0,277.0,221.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,610.0,15012.0,346.0,358.0,264.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,694.0,16586.0,392.0,406.0,302.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,757.0,17849.0,430.0,458.0,327.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,824.0,19056.0,468.0,511.0,356.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,924.0,20104.0,528.0,571.0,396.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,978.0,20486.0,572.0,596.0,406.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1000.0,20743.0,587.0,620.0,413.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1002.0,20743.0,589.0,622.0,413.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1002.0,20743.0,589.0,622.0,413.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1002.0,20743.0,589.0,622.0,413.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1002.0,20743.0,589.0,622.0,413.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1007.0,20864.0,591.0,632.0,416.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1035.0,21359.0,606.0,656.0,429.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1173.0,22590.0,679.0,709.0,494.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1570.0,24386.0,952.0,861.0,618.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1890.0,25140.0,1218.0,987.0,672.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2072.0,25764.0,1348.0,1034.0,724.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2164.0,26346.0,1402.0,1068.0,762.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2266.0,27102.0,1472.0,1104.0,794.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2393.0,28007.0,1544.0,1156.0,849.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2537.0,29004.0,1645.0,1222.0,892.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2643.0,30161.0,1708.0,1292.0,935.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2765.0,31685.0,1778.0,1363.0,987.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2903.0,33154.0,1865.0,1433.0,1038.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2992.0,34306.0,1926.0,1511.0,1066.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3086.0,35379.0,1969.0,1551.0,1117.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3155.0,36340.0,2007.0,1610.0,1148.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3241.0,37189.0,2058.0,1653.0,1183.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3319.0,37885.0,2100.0,1698.0,1219.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3370.0,38410.0,2136.0,1743.0,1234.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3399.0,38580.0,2159.0,1755.0,1240.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3400.0,38580.0,2160.0,1759.0,1240.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3400.0,38580.0,2160.0,1759.0,1240.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3402.0,38580.0,2162.0,1759.0,1240.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3403.0,38580.0,2163.0,1759.0,1240.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3415.0,38636.0,2167.0,1760.0,1248.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3488.0,39073.0,2213.0,1788.0,1275.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3770.0,40270.0,2412.0,1886.0,1358.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4430.0,41918.0,2888.0,2101.0,1542.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4829.0,42727.0,3204.0,2224.0,1625.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5029.0,43285.0,3342.0,2284.0,1687.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5170.0,44097.0,3419.0,2325.0,1751.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5307.0,44959.0,3502.0,2398.0,1805.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5465.0,46021.0,3582.0,2446.0,1883.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5593.0,47407.0,3656.0,2509.0,1937.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5781.0,49160.0,3721.0,2610.0,2060.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5994.0,51613.0,3791.0,2716.0,2203.0,26908.0
