hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,3.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2628.0,,10.0,4.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3761.0,,29.0,11.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,30.0,4720.0,2.0,49.0,28.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,44.0,6118.0,2.0,81.0,42.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,99.0,8006.0,9.0,102.0,90.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,183.0,10727.0,38.0,132.0,145.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,263.0,13016.0,67.0,185.0,196.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,339.0,14998.0,93.0,252.0,246.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,452.0,16742.0,162.0,301.0,290.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,542.0,18244.0,210.0,340.0,332.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,610.0,19386.0,248.0,378.0,362.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,681.0,20514.0,283.0,430.0,398.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,721.0,20989.0,314.0,476.0,407.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,739.0,21257.0,324.0,491.0,415.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,744.0,21257.0,329.0,494.0,415.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,744.0,21257.0,329.0,494.0,415.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,748.0,21261.0,329.0,494.0,419.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,748.0,21261.0,329.0,494.0,419.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,757.0,21360.0,337.0,498.0,420.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,782.0,21870.0,348.0,521.0,434.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,912.0,23093.0,397.0,592.0,515.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1272.0,24860.0,608.0,755.0,664.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1536.0,25612.0,820.0,851.0,716.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1675.0,26173.0,932.0,892.0,743.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1755.0,26809.0,988.0,943.0,767.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1879.0,27588.0,1067.0,994.0,812.0,14200.0
